,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.01,40.0,350,1,82.7766342163086
1,0.95,0.01,40.0,350,2,51.67270278930664
2,0.95,0.01,40.0,350,3,28.129680633544922
3,0.95,0.01,40.0,350,4,39.091732025146484
4,0.95,0.01,40.0,350,5,61.343467712402344
5,0.95,0.01,40.0,350,6,43.166725158691406
6,0.95,0.01,40.0,350,7,60.820804595947266
7,0.95,0.01,40.0,350,8,72.66149139404297
8,0.95,0.01,40.0,350,9,35.71714782714844
9,0.95,0.01,40.0,350,10,106.5544662475586
10,0.95,0.01,40.0,350,11,61.23030090332031
11,0.95,0.01,40.0,350,12,47.636653900146484
12,0.95,0.01,40.0,350,13,34.665245056152344
13,0.95,0.01,40.0,350,14,39.8698844909668
14,0.95,0.01,40.0,350,15,67.79515075683594
15,0.95,0.01,40.0,350,16,56.43022537231445
16,0.95,0.01,40.0,350,17,67.9278793334961
17,0.95,0.01,40.0,350,18,67.95001983642578
18,0.95,0.01,40.0,350,19,41.87050247192383
19,0.95,0.01,40.0,350,20,39.10007095336914
20,0.95,0.01,40.0,350,21,62.21863555908203
21,0.95,0.01,40.0,350,22,39.37548065185547
22,0.95,0.01,40.0,350,23,54.203758239746094
23,0.95,0.01,40.0,350,24,52.5621452331543
24,0.95,0.01,40.0,350,25,53.73063659667969
25,0.95,0.01,40.0,350,26,87.87086486816406
26,0.95,0.01,40.0,350,27,43.43211364746094
27,0.95,0.01,40.0,350,28,74.39779663085938
28,0.95,0.01,40.0,350,29,76.21703338623047
29,0.95,0.01,40.0,350,30,54.1032829284668
30,0.95,0.01,40.0,350,31,76.81409454345703
31,0.95,0.01,40.0,350,32,48.96432113647461
32,0.95,0.01,40.0,350,33,70.89527130126953
33,0.95,0.01,40.0,350,34,33.836830139160156
34,0.95,0.01,40.0,350,35,95.59180450439453
35,0.95,0.01,40.0,350,36,50.68643569946289
36,0.95,0.01,40.0,350,37,45.01123046875
37,0.95,0.01,40.0,350,38,42.294193267822266
38,0.95,0.01,40.0,350,39,50.7409553527832
39,0.95,0.01,40.0,350,40,40.444549560546875
