,threshold,tradeoff,bws,sample_weight,trial,distance
88,0.9,0.003,40.0,400,94,35.136932373046875
89,0.9,0.003,40.0,400,97,102.33924102783203
90,0.9,0.003,40.0,400,98,45.267112731933594
91,0.9,0.003,40.0,400,99,47.183860778808594
92,0.9,0.003,40.0,400,100,64.72200012207031
93,0.9,0.003,40.0,400,102,58.079959869384766
94,0.9,0.003,40.0,400,103,29.170759201049805
95,0.9,0.003,40.0,400,106,61.53950500488281
96,0.9,0.003,40.0,400,107,65.97554779052734
97,0.9,0.003,40.0,400,109,47.54909896850586
98,0.9,0.003,40.0,400,111,111.94226837158203
99,0.9,0.003,40.0,400,112,47.64992141723633
100,0.9,0.003,40.0,400,113,45.7574462890625
101,0.9,0.003,40.0,400,114,43.084381103515625
102,0.9,0.003,40.0,400,115,58.10940933227539
103,0.9,0.003,40.0,400,118,58.2901725769043
104,0.9,0.003,40.0,400,121,40.777191162109375
105,0.9,0.003,40.0,400,122,38.61136245727539
106,0.9,0.003,40.0,400,123,89.35342407226562
107,0.9,0.003,40.0,400,126,46.68080520629883
108,0.9,0.003,40.0,400,127,48.01026916503906
109,0.9,0.003,40.0,400,129,72.8045883178711
110,0.9,0.003,40.0,400,132,36.48014450073242
111,0.9,0.003,40.0,400,133,48.62986373901367
112,0.9,0.003,40.0,400,139,63.434017181396484
113,0.9,0.003,40.0,400,140,87.219970703125
114,0.9,0.003,40.0,400,142,39.80201721191406
115,0.9,0.003,40.0,400,143,64.11746978759766
116,0.9,0.003,40.0,400,144,39.593101501464844
117,0.9,0.003,40.0,400,145,44.35508346557617
118,0.9,0.003,40.0,400,148,53.80177688598633
119,0.9,0.003,40.0,400,149,54.19648742675781
120,0.9,0.003,40.0,400,154,74.79136657714844
121,0.9,0.003,40.0,400,156,69.37879180908203
122,0.9,0.003,40.0,400,158,32.33513641357422
123,0.9,0.003,40.0,400,163,42.52743911743164
124,0.9,0.003,40.0,400,166,35.141990661621094
125,0.9,0.003,40.0,400,170,61.11711883544922
126,0.9,0.003,40.0,400,173,52.36896514892578
127,0.9,0.003,40.0,400,179,50.52532958984375
128,0.9,0.003,40.0,400,183,71.74571990966797
129,0.9,0.003,40.0,400,186,31.862354278564453
130,0.9,0.003,40.0,400,190,29.431720733642578
131,0.9,0.003,40.0,400,192,35.697227478027344
132,0.9,0.003,40.0,400,196,62.6171760559082
133,0.9,0.003,40.0,400,207,42.03242874145508
134,0.9,0.003,40.0,400,210,44.71869659423828
135,0.9,0.003,40.0,400,214,34.897911071777344
136,0.9,0.003,40.0,400,215,31.518184661865234
137,0.9,0.003,40.0,400,223,35.30979537963867
138,0.9,0.003,40.0,400,254,36.297950744628906
139,0.9,0.003,40.0,400,283,98.46871185302734
140,0.9,0.003,40.0,400,289,76.80777740478516
141,0.9,0.003,40.0,400,297,56.2189826965332
142,0.9,0.003,40.0,400,302,38.62706756591797
143,0.9,0.003,40.0,400,306,41.52421188354492
144,0.9,0.003,40.0,400,307,62.290584564208984
145,0.9,0.003,40.0,400,316,55.91492462158203
146,0.9,0.003,40.0,400,319,45.966651916503906
147,0.9,0.003,40.0,400,326,59.457130432128906
148,0.9,0.003,40.0,400,332,52.10284423828125
149,0.9,0.003,40.0,400,380,39.170074462890625
