,threshold,tradeoff,bws,sample_weight,trial,distance
43,0.85,0.01,10.0,200,44,79.89923095703125
44,0.85,0.01,10.0,200,45,39.745689392089844
45,0.85,0.01,10.0,200,46,60.555419921875
46,0.85,0.01,10.0,200,47,53.82403564453125
47,0.85,0.01,10.0,200,48,66.23558807373047
48,0.85,0.01,10.0,200,49,70.42916870117188
49,0.85,0.01,10.0,200,50,70.35700225830078
50,0.85,0.01,10.0,200,51,60.92025375366211
51,0.85,0.01,10.0,200,52,65.15924072265625
52,0.85,0.01,10.0,200,53,46.328216552734375
53,0.85,0.01,10.0,200,54,54.38372039794922
54,0.85,0.01,10.0,200,55,53.36976623535156
55,0.85,0.01,10.0,200,56,73.52749633789062
56,0.85,0.01,10.0,200,57,49.33837127685547
57,0.85,0.01,10.0,200,58,35.29939270019531
58,0.85,0.01,10.0,200,59,33.95120620727539
59,0.85,0.01,10.0,200,60,74.31729125976562
60,0.85,0.01,10.0,200,61,58.288692474365234
61,0.85,0.01,10.0,200,62,46.05736541748047
62,0.85,0.01,10.0,200,63,81.7942886352539
63,0.85,0.01,10.0,200,64,76.52910614013672
64,0.85,0.01,10.0,200,65,50.605377197265625
65,0.85,0.01,10.0,200,66,70.03799438476562
66,0.85,0.01,10.0,200,67,64.96586608886719
67,0.85,0.01,10.0,200,68,47.99803161621094
68,0.85,0.01,10.0,200,69,37.81345748901367
69,0.85,0.01,10.0,200,70,59.1115837097168
70,0.85,0.01,10.0,200,71,41.77770233154297
71,0.85,0.01,10.0,200,72,46.52877426147461
72,0.85,0.01,10.0,200,73,62.470943450927734
73,0.85,0.01,10.0,200,74,46.631919860839844
74,0.85,0.01,10.0,200,75,40.4598274230957
75,0.85,0.01,10.0,200,76,40.309234619140625
76,0.85,0.01,10.0,200,77,69.73189544677734
77,0.85,0.01,10.0,200,78,60.472537994384766
78,0.85,0.01,10.0,200,79,41.04657745361328
79,0.85,0.01,10.0,200,80,70.60384368896484
80,0.85,0.01,10.0,200,81,81.37899780273438
81,0.85,0.01,10.0,200,82,40.032047271728516
82,0.85,0.01,10.0,200,84,58.57170486450195
83,0.85,0.01,10.0,200,85,53.95490646362305
84,0.85,0.01,10.0,200,86,70.8865737915039
85,0.85,0.01,10.0,200,90,78.60026550292969
86,0.85,0.01,10.0,200,91,52.84469985961914
87,0.85,0.01,10.0,200,93,23.64375877380371
88,0.85,0.01,10.0,200,94,49.17205047607422
89,0.85,0.01,10.0,200,97,63.18146514892578
90,0.85,0.01,10.0,200,98,50.14082336425781
91,0.85,0.01,10.0,200,99,64.78224182128906
92,0.85,0.01,10.0,200,100,80.1203842163086
93,0.85,0.01,10.0,200,102,61.790409088134766
94,0.85,0.01,10.0,200,103,45.815425872802734
95,0.85,0.01,10.0,200,106,77.6810302734375
96,0.85,0.01,10.0,200,107,73.01031494140625
97,0.85,0.01,10.0,200,109,65.32447052001953
98,0.85,0.01,10.0,200,111,66.9629135131836
99,0.85,0.01,10.0,200,112,75.70574188232422
100,0.85,0.01,10.0,200,113,52.62681579589844
101,0.85,0.01,10.0,200,114,56.41108703613281
102,0.85,0.01,10.0,200,115,91.28372955322266
103,0.85,0.01,10.0,200,118,64.8758773803711
104,0.85,0.01,10.0,200,121,31.540929794311523
105,0.85,0.01,10.0,200,122,72.39208984375
106,0.85,0.01,10.0,200,123,70.71328735351562
107,0.85,0.01,10.0,200,126,62.89966583251953
108,0.85,0.01,10.0,200,127,89.15977478027344
109,0.85,0.01,10.0,200,129,57.31233215332031
110,0.85,0.01,10.0,200,132,50.38868713378906
111,0.85,0.01,10.0,200,133,37.11228561401367
112,0.85,0.01,10.0,200,139,59.123779296875
113,0.85,0.01,10.0,200,140,85.2948226928711
114,0.85,0.01,10.0,200,142,51.69646453857422
115,0.85,0.01,10.0,200,143,66.02881622314453
116,0.85,0.01,10.0,200,144,66.84723663330078
117,0.85,0.01,10.0,200,145,59.20513916015625
118,0.85,0.01,10.0,200,148,58.80878829956055
119,0.85,0.01,10.0,200,149,79.37793731689453
120,0.85,0.01,10.0,200,154,59.90532302856445
121,0.85,0.01,10.0,200,156,67.40440368652344
122,0.85,0.01,10.0,200,158,87.97515106201172
123,0.85,0.01,10.0,200,163,66.96923828125
124,0.85,0.01,10.0,200,166,35.51469039916992
125,0.85,0.01,10.0,200,170,70.45976257324219
126,0.85,0.01,10.0,200,173,94.9485092163086
127,0.85,0.01,10.0,200,179,36.04650115966797
128,0.85,0.01,10.0,200,183,54.17634963989258
129,0.85,0.01,10.0,200,186,39.880775451660156
130,0.85,0.01,10.0,200,190,86.11295318603516
131,0.85,0.01,10.0,200,192,27.832483291625977
132,0.85,0.01,10.0,200,196,74.9367446899414
133,0.85,0.01,10.0,200,207,51.010345458984375
134,0.85,0.01,10.0,200,210,63.08273696899414
135,0.85,0.01,10.0,200,214,50.43532180786133
136,0.85,0.01,10.0,200,215,30.8174991607666
137,0.85,0.01,10.0,200,223,53.48948287963867
138,0.85,0.01,10.0,200,254,56.16953659057617
139,0.85,0.01,10.0,200,283,56.62883377075195
140,0.85,0.01,10.0,200,289,81.94401550292969
141,0.85,0.01,10.0,200,297,33.061920166015625
142,0.85,0.01,10.0,200,302,30.788007736206055
143,0.85,0.01,10.0,200,306,76.352783203125
144,0.85,0.01,10.0,200,307,61.59660339355469
145,0.85,0.01,10.0,200,316,75.1681900024414
146,0.85,0.01,10.0,200,319,67.39183044433594
147,0.85,0.01,10.0,200,326,49.29104995727539
148,0.85,0.01,10.0,200,332,57.042083740234375
149,0.85,0.01,10.0,200,380,85.05950927734375
