,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.003,20.0,250,1,70.25562286376953
1,0.8,0.003,20.0,250,2,51.24703598022461
2,0.8,0.003,20.0,250,3,29.971555709838867
3,0.8,0.003,20.0,250,4,45.601104736328125
4,0.8,0.003,20.0,250,5,54.376243591308594
5,0.8,0.003,20.0,250,6,58.67525863647461
6,0.8,0.003,20.0,250,7,64.00489807128906
7,0.8,0.003,20.0,250,8,77.94093322753906
8,0.8,0.003,20.0,250,9,43.85359573364258
9,0.8,0.003,20.0,250,10,106.59556579589844
10,0.8,0.003,20.0,250,11,53.1405143737793
11,0.8,0.003,20.0,250,12,46.38282775878906
12,0.8,0.003,20.0,250,13,34.06602096557617
13,0.8,0.003,20.0,250,14,54.365169525146484
14,0.8,0.003,20.0,250,15,68.57550811767578
15,0.8,0.003,20.0,250,16,46.725860595703125
16,0.8,0.003,20.0,250,17,116.98682403564453
17,0.8,0.003,20.0,250,18,63.28794479370117
18,0.8,0.003,20.0,250,19,48.66253662109375
19,0.8,0.003,20.0,250,20,33.5982666015625
20,0.8,0.003,20.0,250,21,59.44335174560547
21,0.8,0.003,20.0,250,22,43.78788375854492
22,0.8,0.003,20.0,250,23,43.66267395019531
23,0.8,0.003,20.0,250,24,63.274234771728516
24,0.8,0.003,20.0,250,25,47.850730895996094
25,0.8,0.003,20.0,250,26,88.58135986328125
26,0.8,0.003,20.0,250,27,52.732200622558594
27,0.8,0.003,20.0,250,28,61.87431335449219
28,0.8,0.003,20.0,250,29,89.08682250976562
29,0.8,0.003,20.0,250,30,51.089603424072266
30,0.8,0.003,20.0,250,31,140.358154296875
31,0.8,0.003,20.0,250,32,57.79710006713867
32,0.8,0.003,20.0,250,33,75.30268096923828
33,0.8,0.003,20.0,250,34,38.346214294433594
34,0.8,0.003,20.0,250,35,90.64195251464844
35,0.8,0.003,20.0,250,36,30.465953826904297
36,0.8,0.003,20.0,250,37,44.83480453491211
37,0.8,0.003,20.0,250,38,48.279380798339844
38,0.8,0.003,20.0,250,39,61.270416259765625
39,0.8,0.003,20.0,250,40,50.7923698425293
40,0.8,0.003,20.0,250,41,42.856327056884766
41,0.8,0.003,20.0,250,42,43.807430267333984
42,0.8,0.003,20.0,250,43,105.77787780761719
43,0.8,0.003,20.0,250,44,54.77277755737305
