,threshold,tradeoff,bws,sample_weight,trial,distance
107,0.9,0.003,10.0,400,126,74.32472229003906
108,0.9,0.003,10.0,400,127,69.89997100830078
109,0.9,0.003,10.0,400,129,64.01973724365234
110,0.9,0.003,10.0,400,132,35.770416259765625
111,0.9,0.003,10.0,400,133,42.01475143432617
112,0.9,0.003,10.0,400,139,54.43182373046875
113,0.9,0.003,10.0,400,140,78.96026611328125
114,0.9,0.003,10.0,400,142,51.547607421875
115,0.9,0.003,10.0,400,143,69.38261413574219
116,0.9,0.003,10.0,400,144,30.6745662689209
117,0.9,0.003,10.0,400,145,76.1302719116211
118,0.9,0.003,10.0,400,148,56.48074722290039
119,0.9,0.003,10.0,400,149,76.76128387451172
120,0.9,0.003,10.0,400,154,54.574562072753906
121,0.9,0.003,10.0,400,156,67.58289337158203
122,0.9,0.003,10.0,400,158,101.76677703857422
123,0.9,0.003,10.0,400,163,63.7300910949707
124,0.9,0.003,10.0,400,166,43.86326599121094
125,0.9,0.003,10.0,400,170,68.90092468261719
126,0.9,0.003,10.0,400,173,88.0863265991211
127,0.9,0.003,10.0,400,179,26.755107879638672
128,0.9,0.003,10.0,400,183,43.922061920166016
129,0.9,0.003,10.0,400,186,38.37749099731445
130,0.9,0.003,10.0,400,190,69.7240219116211
131,0.9,0.003,10.0,400,192,25.647117614746094
132,0.9,0.003,10.0,400,196,85.50953674316406
133,0.9,0.003,10.0,400,207,49.06949996948242
134,0.9,0.003,10.0,400,210,49.10117721557617
135,0.9,0.003,10.0,400,214,46.49869918823242
136,0.9,0.003,10.0,400,215,33.97587203979492
137,0.9,0.003,10.0,400,223,48.55140686035156
138,0.9,0.003,10.0,400,254,40.35567855834961
139,0.9,0.003,10.0,400,283,63.677772521972656
140,0.9,0.003,10.0,400,289,62.77180862426758
141,0.9,0.003,10.0,400,297,42.03665542602539
142,0.9,0.003,10.0,400,302,34.41998291015625
143,0.9,0.003,10.0,400,306,86.56226348876953
144,0.9,0.003,10.0,400,307,57.592594146728516
145,0.9,0.003,10.0,400,316,67.97058868408203
146,0.9,0.003,10.0,400,319,55.14535140991211
147,0.9,0.003,10.0,400,326,44.43051528930664
148,0.9,0.003,10.0,400,332,55.41379928588867
149,0.9,0.003,10.0,400,380,96.42305755615234
