,threshold,tradeoff,bws,sample_weight,trial,distance
72,0.95,0.003,20.0,700,73,70.27359008789062
73,0.95,0.003,20.0,700,74,61.11866760253906
74,0.95,0.003,20.0,700,75,28.476980209350586
75,0.95,0.003,20.0,700,76,53.160430908203125
76,0.95,0.003,20.0,700,77,85.70372772216797
77,0.95,0.003,20.0,700,78,47.13909149169922
78,0.95,0.003,20.0,700,79,42.42011260986328
79,0.95,0.003,20.0,700,80,79.53716278076172
80,0.95,0.003,20.0,700,81,78.32743072509766
81,0.95,0.003,20.0,700,82,47.07280349731445
82,0.95,0.003,20.0,700,84,51.46581268310547
83,0.95,0.003,20.0,700,85,41.9866943359375
84,0.95,0.003,20.0,700,86,65.8366928100586
85,0.95,0.003,20.0,700,90,87.04844665527344
86,0.95,0.003,20.0,700,91,44.391845703125
87,0.95,0.003,20.0,700,93,29.52124786376953
88,0.95,0.003,20.0,700,94,50.10086441040039
89,0.95,0.003,20.0,700,97,80.80656433105469
90,0.95,0.003,20.0,700,98,41.745975494384766
91,0.95,0.003,20.0,700,99,70.09284973144531
92,0.95,0.003,20.0,700,100,75.75588989257812
93,0.95,0.003,20.0,700,102,49.30590057373047
94,0.95,0.003,20.0,700,103,45.58134841918945
95,0.95,0.003,20.0,700,106,52.65142822265625
96,0.95,0.003,20.0,700,107,72.31596374511719
97,0.95,0.003,20.0,700,109,53.64686584472656
98,0.95,0.003,20.0,700,111,95.80489349365234
99,0.95,0.003,20.0,700,112,76.76673126220703
100,0.95,0.003,20.0,700,113,55.9658203125
101,0.95,0.003,20.0,700,114,44.87506866455078
102,0.95,0.003,20.0,700,115,85.99883270263672
103,0.95,0.003,20.0,700,118,54.029605865478516
104,0.95,0.003,20.0,700,121,32.28675079345703
105,0.95,0.003,20.0,700,122,63.223270416259766
106,0.95,0.003,20.0,700,123,51.396636962890625
107,0.95,0.003,20.0,700,126,80.46537017822266
108,0.95,0.003,20.0,700,127,39.945499420166016
109,0.95,0.003,20.0,700,129,61.454872131347656
110,0.95,0.003,20.0,700,132,32.71660232543945
111,0.95,0.003,20.0,700,133,36.66426467895508
112,0.95,0.003,20.0,700,139,41.71443557739258
113,0.95,0.003,20.0,700,140,81.96424102783203
114,0.95,0.003,20.0,700,142,52.11090087890625
115,0.95,0.003,20.0,700,143,66.35359191894531
116,0.95,0.003,20.0,700,144,38.51599884033203
117,0.95,0.003,20.0,700,145,40.600894927978516
118,0.95,0.003,20.0,700,148,57.39196014404297
119,0.95,0.003,20.0,700,149,78.24605560302734
120,0.95,0.003,20.0,700,154,56.722747802734375
121,0.95,0.003,20.0,700,156,89.57514190673828
122,0.95,0.003,20.0,700,158,91.17146301269531
123,0.95,0.003,20.0,700,163,47.056026458740234
124,0.95,0.003,20.0,700,166,39.70998764038086
125,0.95,0.003,20.0,700,170,72.8354263305664
126,0.95,0.003,20.0,700,173,89.39370727539062
127,0.95,0.003,20.0,700,179,36.677093505859375
128,0.95,0.003,20.0,700,183,44.4300651550293
129,0.95,0.003,20.0,700,186,39.507442474365234
130,0.95,0.003,20.0,700,190,39.22874069213867
131,0.95,0.003,20.0,700,192,29.057968139648438
132,0.95,0.003,20.0,700,196,60.061641693115234
133,0.95,0.003,20.0,700,207,44.309871673583984
134,0.95,0.003,20.0,700,210,43.42034149169922
135,0.95,0.003,20.0,700,214,42.868038177490234
136,0.95,0.003,20.0,700,215,26.309072494506836
137,0.95,0.003,20.0,700,223,40.09220886230469
138,0.95,0.003,20.0,700,254,40.790367126464844
139,0.95,0.003,20.0,700,283,74.76714324951172
140,0.95,0.003,20.0,700,289,62.89167404174805
141,0.95,0.003,20.0,700,297,50.405426025390625
142,0.95,0.003,20.0,700,302,30.770715713500977
143,0.95,0.003,20.0,700,306,81.75345611572266
144,0.95,0.003,20.0,700,307,56.88298797607422
145,0.95,0.003,20.0,700,316,51.1585693359375
146,0.95,0.003,20.0,700,319,45.94804763793945
147,0.95,0.003,20.0,700,326,56.64118194580078
148,0.95,0.003,20.0,700,332,56.700077056884766
149,0.95,0.003,20.0,700,380,83.62776184082031
