,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.003,20.0,450,1,70.33953857421875
1,0.8,0.003,20.0,450,2,71.35828399658203
2,0.8,0.003,20.0,450,3,45.265045166015625
3,0.8,0.003,20.0,450,4,34.54621887207031
4,0.8,0.003,20.0,450,5,54.23646545410156
5,0.8,0.003,20.0,450,6,51.60091018676758
6,0.8,0.003,20.0,450,7,59.728519439697266
7,0.8,0.003,20.0,450,8,58.700843811035156
8,0.8,0.003,20.0,450,9,43.83285903930664
9,0.8,0.003,20.0,450,10,101.32199096679688
10,0.8,0.003,20.0,450,11,66.17155456542969
11,0.8,0.003,20.0,450,12,52.95794677734375
12,0.8,0.003,20.0,450,13,36.56660842895508
13,0.8,0.003,20.0,450,14,66.87953186035156
14,0.8,0.003,20.0,450,15,65.74676513671875
15,0.8,0.003,20.0,450,16,57.930240631103516
16,0.8,0.003,20.0,450,17,112.42784881591797
17,0.8,0.003,20.0,450,18,65.7812728881836
18,0.8,0.003,20.0,450,19,33.810203552246094
19,0.8,0.003,20.0,450,20,41.958431243896484
20,0.8,0.003,20.0,450,21,53.810665130615234
21,0.8,0.003,20.0,450,22,42.340721130371094
22,0.8,0.003,20.0,450,23,55.3875617980957
23,0.8,0.003,20.0,450,24,52.69229507446289
24,0.8,0.003,20.0,450,25,46.429443359375
25,0.8,0.003,20.0,450,26,78.6758041381836
26,0.8,0.003,20.0,450,27,42.290771484375
27,0.8,0.003,20.0,450,28,76.45347595214844
28,0.8,0.003,20.0,450,29,81.19014739990234
29,0.8,0.003,20.0,450,30,45.999183654785156
30,0.8,0.003,20.0,450,31,134.67431640625
31,0.8,0.003,20.0,450,32,57.33084487915039
32,0.8,0.003,20.0,450,33,78.62831115722656
33,0.8,0.003,20.0,450,34,38.98612594604492
34,0.8,0.003,20.0,450,35,91.00946044921875
35,0.8,0.003,20.0,450,36,57.781776428222656
36,0.8,0.003,20.0,450,37,32.99420928955078
37,0.8,0.003,20.0,450,38,60.89655303955078
38,0.8,0.003,20.0,450,39,66.17456817626953
39,0.8,0.003,20.0,450,40,42.578636169433594
40,0.8,0.003,20.0,450,41,40.569007873535156
41,0.8,0.003,20.0,450,42,55.334285736083984
42,0.8,0.003,20.0,450,43,88.92090606689453
43,0.8,0.003,20.0,450,44,49.06278610229492
44,0.8,0.003,20.0,450,45,48.145668029785156
45,0.8,0.003,20.0,450,46,42.12514114379883
46,0.8,0.003,20.0,450,47,63.32400131225586
47,0.8,0.003,20.0,450,48,64.90790557861328
48,0.8,0.003,20.0,450,49,43.802242279052734
49,0.8,0.003,20.0,450,50,65.15946960449219
50,0.8,0.003,20.0,450,51,78.2559814453125
51,0.8,0.003,20.0,450,52,59.60820770263672
52,0.8,0.003,20.0,450,53,71.4792251586914
53,0.8,0.003,20.0,450,54,49.39878463745117
54,0.8,0.003,20.0,450,55,48.71717071533203
55,0.8,0.003,20.0,450,56,72.9324722290039
56,0.8,0.003,20.0,450,57,54.69724655151367
57,0.8,0.003,20.0,450,58,48.52875900268555
58,0.8,0.003,20.0,450,59,26.509485244750977
59,0.8,0.003,20.0,450,60,33.459190368652344
60,0.8,0.003,20.0,450,61,85.83162689208984
61,0.8,0.003,20.0,450,62,52.22385787963867
