,threshold,tradeoff,bws,sample_weight,trial,distance
63,0.9,0.003,20.0,250,64,59.380775451660156
64,0.9,0.003,20.0,250,65,33.86532974243164
65,0.9,0.003,20.0,250,66,71.78999328613281
66,0.9,0.003,20.0,250,67,41.00446319580078
67,0.9,0.003,20.0,250,68,77.33086395263672
68,0.9,0.003,20.0,250,69,33.260528564453125
69,0.9,0.003,20.0,250,70,65.18804931640625
70,0.9,0.003,20.0,250,71,49.056339263916016
71,0.9,0.003,20.0,250,72,39.16385269165039
72,0.9,0.003,20.0,250,73,67.4133071899414
73,0.9,0.003,20.0,250,74,56.235416412353516
74,0.9,0.003,20.0,250,75,31.098569869995117
75,0.9,0.003,20.0,250,76,45.24677658081055
76,0.9,0.003,20.0,250,77,92.60323333740234
77,0.9,0.003,20.0,250,78,51.69765853881836
78,0.9,0.003,20.0,250,79,39.40351486206055
79,0.9,0.003,20.0,250,80,74.58467864990234
80,0.9,0.003,20.0,250,81,45.05209732055664
81,0.9,0.003,20.0,250,82,44.47068405151367
82,0.9,0.003,20.0,250,84,52.33367919921875
83,0.9,0.003,20.0,250,85,45.04121780395508
84,0.9,0.003,20.0,250,86,70.94153594970703
85,0.9,0.003,20.0,250,90,75.90443420410156
86,0.9,0.003,20.0,250,91,41.919654846191406
87,0.9,0.003,20.0,250,93,29.904218673706055
88,0.9,0.003,20.0,250,94,47.34059143066406
89,0.9,0.003,20.0,250,97,93.59318542480469
90,0.9,0.003,20.0,250,98,41.85862350463867
91,0.9,0.003,20.0,250,99,54.2725830078125
92,0.9,0.003,20.0,250,100,69.57788848876953
93,0.9,0.003,20.0,250,102,48.964996337890625
94,0.9,0.003,20.0,250,103,48.49262237548828
95,0.9,0.003,20.0,250,106,64.53422546386719
96,0.9,0.003,20.0,250,107,84.25220489501953
97,0.9,0.003,20.0,250,109,50.34573745727539
98,0.9,0.003,20.0,250,111,106.47731018066406
99,0.9,0.003,20.0,250,112,67.74615478515625
100,0.9,0.003,20.0,250,113,46.509765625
101,0.9,0.003,20.0,250,114,45.76237487792969
102,0.9,0.003,20.0,250,115,87.75826263427734
103,0.9,0.003,20.0,250,118,49.65584945678711
104,0.9,0.003,20.0,250,121,29.166669845581055
105,0.9,0.003,20.0,250,122,51.74690628051758
106,0.9,0.003,20.0,250,123,58.07826614379883
107,0.9,0.003,20.0,250,126,73.29280090332031
108,0.9,0.003,20.0,250,127,39.411678314208984
109,0.9,0.003,20.0,250,129,72.22606658935547
110,0.9,0.003,20.0,250,132,29.06658172607422
111,0.9,0.003,20.0,250,133,43.14884948730469
112,0.9,0.003,20.0,250,139,47.41822814941406
113,0.9,0.003,20.0,250,140,76.3990249633789
114,0.9,0.003,20.0,250,142,45.2178840637207
115,0.9,0.003,20.0,250,143,61.0313720703125
116,0.9,0.003,20.0,250,144,40.71862030029297
117,0.9,0.003,20.0,250,145,44.62782669067383
118,0.9,0.003,20.0,250,148,50.39775848388672
119,0.9,0.003,20.0,250,149,81.57090759277344
120,0.9,0.003,20.0,250,154,63.48280334472656
121,0.9,0.003,20.0,250,156,102.02973937988281
122,0.9,0.003,20.0,250,158,89.1294174194336
123,0.9,0.003,20.0,250,163,40.77201461791992
124,0.9,0.003,20.0,250,166,43.444740295410156
125,0.9,0.003,20.0,250,170,72.3382568359375
126,0.9,0.003,20.0,250,173,77.20697021484375
127,0.9,0.003,20.0,250,179,42.89680862426758
128,0.9,0.003,20.0,250,183,53.19296646118164
129,0.9,0.003,20.0,250,186,38.13211441040039
130,0.9,0.003,20.0,250,190,26.39280891418457
131,0.9,0.003,20.0,250,192,28.920547485351562
132,0.9,0.003,20.0,250,196,64.03443145751953
133,0.9,0.003,20.0,250,207,55.638545989990234
134,0.9,0.003,20.0,250,210,48.0662956237793
135,0.9,0.003,20.0,250,214,34.49378204345703
136,0.9,0.003,20.0,250,215,25.697460174560547
137,0.9,0.003,20.0,250,223,36.85972595214844
138,0.9,0.003,20.0,250,254,34.357574462890625
139,0.9,0.003,20.0,250,283,74.80585479736328
140,0.9,0.003,20.0,250,289,67.02556610107422
141,0.9,0.003,20.0,250,297,41.23170471191406
142,0.9,0.003,20.0,250,302,35.10618209838867
143,0.9,0.003,20.0,250,306,77.82931518554688
144,0.9,0.003,20.0,250,307,64.22042846679688
145,0.9,0.003,20.0,250,316,49.93106460571289
146,0.9,0.003,20.0,250,319,38.46504592895508
147,0.9,0.003,20.0,250,326,49.63710403442383
148,0.9,0.003,20.0,250,332,57.227760314941406
149,0.9,0.003,20.0,250,380,80.83393096923828
