,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.003,40.0,700,1,83.83106231689453
1,0.75,0.003,40.0,700,2,70.05268859863281
2,0.75,0.003,40.0,700,3,52.910640716552734
3,0.75,0.003,40.0,700,4,73.58863067626953
4,0.75,0.003,40.0,700,5,63.39684295654297
5,0.75,0.003,40.0,700,6,66.31427001953125
6,0.75,0.003,40.0,700,7,61.14380645751953
7,0.75,0.003,40.0,700,8,86.6603012084961
8,0.75,0.003,40.0,700,9,61.603485107421875
9,0.75,0.003,40.0,700,10,91.36431121826172
10,0.75,0.003,40.0,700,11,83.57791137695312
11,0.75,0.003,40.0,700,12,46.75148010253906
12,0.75,0.003,40.0,700,13,37.67442321777344
13,0.75,0.003,40.0,700,14,48.026771545410156
14,0.75,0.003,40.0,700,15,82.91038513183594
15,0.75,0.003,40.0,700,16,55.75605773925781
16,0.75,0.003,40.0,700,17,126.50814819335938
17,0.75,0.003,40.0,700,18,66.30387878417969
18,0.75,0.003,40.0,700,19,78.03301239013672
19,0.75,0.003,40.0,700,20,54.05104446411133
20,0.75,0.003,40.0,700,21,82.3547592163086
21,0.75,0.003,40.0,700,22,55.196041107177734
22,0.75,0.003,40.0,700,23,54.50725555419922
23,0.75,0.003,40.0,700,24,89.67778778076172
24,0.75,0.003,40.0,700,25,53.4597053527832
25,0.75,0.003,40.0,700,26,109.9819107055664
26,0.75,0.003,40.0,700,27,79.08136749267578
27,0.75,0.003,40.0,700,28,55.95925521850586
28,0.75,0.003,40.0,700,29,99.18916320800781
29,0.75,0.003,40.0,700,30,73.15901947021484
30,0.75,0.003,40.0,700,31,126.78036499023438
31,0.75,0.003,40.0,700,32,81.92871856689453
32,0.75,0.003,40.0,700,33,81.6418228149414
33,0.75,0.003,40.0,700,34,63.88919448852539
34,0.75,0.003,40.0,700,35,100.59681701660156
35,0.75,0.003,40.0,700,36,69.3224868774414
36,0.75,0.003,40.0,700,37,39.29066467285156
37,0.75,0.003,40.0,700,38,84.49491882324219
38,0.75,0.003,40.0,700,39,82.18224334716797
39,0.75,0.003,40.0,700,40,69.76399230957031
40,0.75,0.003,40.0,700,41,67.41712188720703
