,threshold,tradeoff,bws,sample_weight,trial,distance
44,0.85,0.03,10.0,150,45,49.618682861328125
45,0.85,0.03,10.0,150,46,76.14990234375
46,0.85,0.03,10.0,150,47,58.15057373046875
47,0.85,0.03,10.0,150,48,53.63559341430664
48,0.85,0.03,10.0,150,49,86.62647247314453
49,0.85,0.03,10.0,150,50,76.05487060546875
50,0.85,0.03,10.0,150,51,61.223541259765625
51,0.85,0.03,10.0,150,52,66.15752410888672
52,0.85,0.03,10.0,150,53,59.441932678222656
53,0.85,0.03,10.0,150,54,58.756622314453125
54,0.85,0.03,10.0,150,55,45.17864990234375
55,0.85,0.03,10.0,150,56,78.72189331054688
56,0.85,0.03,10.0,150,57,59.5749626159668
57,0.85,0.03,10.0,150,58,66.07547760009766
58,0.85,0.03,10.0,150,59,27.150001525878906
59,0.85,0.03,10.0,150,60,69.33639526367188
60,0.85,0.03,10.0,150,61,59.80250930786133
61,0.85,0.03,10.0,150,62,43.37263488769531
62,0.85,0.03,10.0,150,63,85.61273956298828
63,0.85,0.03,10.0,150,64,75.79222106933594
64,0.85,0.03,10.0,150,65,43.77210998535156
65,0.85,0.03,10.0,150,66,67.4940414428711
66,0.85,0.03,10.0,150,67,75.47034454345703
67,0.85,0.03,10.0,150,68,53.951622009277344
68,0.85,0.03,10.0,150,69,47.723243713378906
69,0.85,0.03,10.0,150,70,67.82003784179688
70,0.85,0.03,10.0,150,71,51.332271575927734
71,0.85,0.03,10.0,150,72,39.7099723815918
72,0.85,0.03,10.0,150,73,68.79856872558594
73,0.85,0.03,10.0,150,74,55.7774658203125
74,0.85,0.03,10.0,150,75,45.56502151489258
75,0.85,0.03,10.0,150,76,47.834739685058594
76,0.85,0.03,10.0,150,77,80.32879638671875
77,0.85,0.03,10.0,150,78,61.078460693359375
78,0.85,0.03,10.0,150,79,57.28005599975586
79,0.85,0.03,10.0,150,80,43.2578010559082
80,0.85,0.03,10.0,150,81,80.6672134399414
81,0.85,0.03,10.0,150,82,48.62958908081055
82,0.85,0.03,10.0,150,84,58.32474136352539
83,0.85,0.03,10.0,150,85,52.65475082397461
84,0.85,0.03,10.0,150,86,73.5757827758789
85,0.85,0.03,10.0,150,90,76.5410385131836
86,0.85,0.03,10.0,150,91,50.26658248901367
87,0.85,0.03,10.0,150,93,23.329648971557617
88,0.85,0.03,10.0,150,94,58.41249084472656
89,0.85,0.03,10.0,150,97,69.53394317626953
90,0.85,0.03,10.0,150,98,74.31874084472656
91,0.85,0.03,10.0,150,99,73.9969711303711
92,0.85,0.03,10.0,150,100,75.34062194824219
93,0.85,0.03,10.0,150,102,65.16553497314453
94,0.85,0.03,10.0,150,103,49.478309631347656
95,0.85,0.03,10.0,150,106,82.83099365234375
96,0.85,0.03,10.0,150,107,52.537837982177734
97,0.85,0.03,10.0,150,109,63.19778060913086
98,0.85,0.03,10.0,150,111,69.06165313720703
99,0.85,0.03,10.0,150,112,60.71318435668945
100,0.85,0.03,10.0,150,113,55.18627166748047
101,0.85,0.03,10.0,150,114,87.6791000366211
102,0.85,0.03,10.0,150,115,94.13850402832031
103,0.85,0.03,10.0,150,118,70.4394302368164
104,0.85,0.03,10.0,150,121,50.16695785522461
105,0.85,0.03,10.0,150,122,82.57511138916016
106,0.85,0.03,10.0,150,123,66.30406188964844
107,0.85,0.03,10.0,150,126,72.00200653076172
108,0.85,0.03,10.0,150,127,76.80441284179688
109,0.85,0.03,10.0,150,129,55.77080535888672
110,0.85,0.03,10.0,150,132,56.87197494506836
111,0.85,0.03,10.0,150,133,57.19480514526367
112,0.85,0.03,10.0,150,139,50.66953659057617
113,0.85,0.03,10.0,150,140,73.62344360351562
114,0.85,0.03,10.0,150,142,50.55641174316406
115,0.85,0.03,10.0,150,143,62.84141540527344
116,0.85,0.03,10.0,150,144,73.40108489990234
117,0.85,0.03,10.0,150,145,46.90110778808594
118,0.85,0.03,10.0,150,148,68.38291931152344
119,0.85,0.03,10.0,150,149,73.8523178100586
120,0.85,0.03,10.0,150,154,60.072471618652344
121,0.85,0.03,10.0,150,156,64.91860961914062
122,0.85,0.03,10.0,150,158,86.5721664428711
123,0.85,0.03,10.0,150,163,68.12443542480469
124,0.85,0.03,10.0,150,166,40.011539459228516
125,0.85,0.03,10.0,150,170,77.07567596435547
126,0.85,0.03,10.0,150,173,87.62229919433594
127,0.85,0.03,10.0,150,179,48.04571533203125
128,0.85,0.03,10.0,150,183,47.55409240722656
129,0.85,0.03,10.0,150,186,69.77713012695312
130,0.85,0.03,10.0,150,190,76.40065002441406
131,0.85,0.03,10.0,150,192,44.29950714111328
132,0.85,0.03,10.0,150,196,85.33938598632812
133,0.85,0.03,10.0,150,207,51.210018157958984
134,0.85,0.03,10.0,150,210,73.22298431396484
135,0.85,0.03,10.0,150,214,59.43654251098633
136,0.85,0.03,10.0,150,215,39.307464599609375
137,0.85,0.03,10.0,150,223,69.40151977539062
138,0.85,0.03,10.0,150,254,73.06584930419922
139,0.85,0.03,10.0,150,283,32.5748291015625
140,0.85,0.03,10.0,150,289,59.7276496887207
141,0.85,0.03,10.0,150,297,43.472930908203125
142,0.85,0.03,10.0,150,302,53.94291687011719
143,0.85,0.03,10.0,150,306,85.3026123046875
144,0.85,0.03,10.0,150,307,55.75265121459961
145,0.85,0.03,10.0,150,316,87.40193176269531
146,0.85,0.03,10.0,150,319,71.56072998046875
147,0.85,0.03,10.0,150,326,47.689884185791016
148,0.85,0.03,10.0,150,332,71.85555267333984
149,0.85,0.03,10.0,150,380,89.76583099365234
