,threshold,tradeoff,bws,sample_weight,trial,distance
112,0.75,0.03,30.0,400,139,63.91645812988281
113,0.75,0.03,30.0,400,140,69.5723648071289
114,0.75,0.03,30.0,400,142,43.35102081298828
115,0.75,0.03,30.0,400,143,67.20841979980469
116,0.75,0.03,30.0,400,144,64.92572021484375
117,0.75,0.03,30.0,400,145,48.93485641479492
118,0.75,0.03,30.0,400,148,80.21612548828125
119,0.75,0.03,30.0,400,149,73.99649047851562
120,0.75,0.03,30.0,400,154,77.92481994628906
121,0.75,0.03,30.0,400,156,67.28224182128906
122,0.75,0.03,30.0,400,158,90.67236328125
123,0.75,0.03,30.0,400,163,63.0677375793457
124,0.75,0.03,30.0,400,166,36.44825744628906
125,0.75,0.03,30.0,400,170,83.20995330810547
126,0.75,0.03,30.0,400,173,87.05938720703125
127,0.75,0.03,30.0,400,179,68.0380630493164
128,0.75,0.03,30.0,400,183,73.2794418334961
129,0.75,0.03,30.0,400,186,70.9057846069336
130,0.75,0.03,30.0,400,190,82.69744873046875
131,0.75,0.03,30.0,400,192,47.266212463378906
132,0.75,0.03,30.0,400,196,83.08348083496094
133,0.75,0.03,30.0,400,207,51.42813491821289
134,0.75,0.03,30.0,400,210,80.5127182006836
135,0.75,0.03,30.0,400,214,65.4414291381836
136,0.75,0.03,30.0,400,215,64.35181427001953
137,0.75,0.03,30.0,400,223,75.20153045654297
138,0.75,0.03,30.0,400,254,81.47927856445312
139,0.75,0.03,30.0,400,283,37.21019744873047
140,0.75,0.03,30.0,400,289,79.42852783203125
141,0.75,0.03,30.0,400,297,76.018310546875
142,0.75,0.03,30.0,400,302,64.76537322998047
143,0.75,0.03,30.0,400,306,87.32093811035156
144,0.75,0.03,30.0,400,307,90.28833770751953
145,0.75,0.03,30.0,400,316,86.54664611816406
146,0.75,0.03,30.0,400,319,59.36236572265625
147,0.75,0.03,30.0,400,326,88.6113052368164
148,0.75,0.03,30.0,400,332,71.42731475830078
149,0.75,0.03,30.0,400,380,92.20738983154297
