,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.1,10.0,200,1,59.18439865112305
1,0.75,0.1,10.0,200,2,67.92625427246094
2,0.75,0.1,10.0,200,3,34.32188034057617
3,0.75,0.1,10.0,200,4,69.42599487304688
4,0.75,0.1,10.0,200,5,70.82308197021484
5,0.75,0.1,10.0,200,6,64.21891021728516
6,0.75,0.1,10.0,200,7,68.35720825195312
7,0.75,0.1,10.0,200,8,59.813106536865234
8,0.75,0.1,10.0,200,9,63.584632873535156
9,0.75,0.1,10.0,200,10,60.77571487426758
10,0.75,0.1,10.0,200,11,88.89976501464844
11,0.75,0.1,10.0,200,12,85.39958190917969
12,0.75,0.1,10.0,200,13,49.45863342285156
13,0.75,0.1,10.0,200,14,80.43192291259766
14,0.75,0.1,10.0,200,15,70.56990051269531
15,0.75,0.1,10.0,200,16,85.15547180175781
16,0.75,0.1,10.0,200,17,61.78596496582031
17,0.75,0.1,10.0,200,18,87.31240844726562
18,0.75,0.1,10.0,200,19,66.11083221435547
19,0.75,0.1,10.0,200,20,55.983367919921875
20,0.75,0.1,10.0,200,21,47.23948669433594
21,0.75,0.1,10.0,200,22,47.77935028076172
22,0.75,0.1,10.0,200,23,80.57897186279297
23,0.75,0.1,10.0,200,24,77.97428131103516
24,0.75,0.1,10.0,200,25,58.87811279296875
25,0.75,0.1,10.0,200,26,68.65105438232422
26,0.75,0.1,10.0,200,27,59.04555130004883
27,0.75,0.1,10.0,200,28,86.48180389404297
28,0.75,0.1,10.0,200,29,66.51949310302734
29,0.75,0.1,10.0,200,30,54.78400802612305
30,0.75,0.1,10.0,200,31,71.44039154052734
31,0.75,0.1,10.0,200,32,59.09575653076172
32,0.75,0.1,10.0,200,33,58.77473831176758
33,0.75,0.1,10.0,200,34,48.06999588012695
34,0.75,0.1,10.0,200,35,83.71239471435547
35,0.75,0.1,10.0,200,36,56.49137878417969
36,0.75,0.1,10.0,200,37,45.93367385864258
37,0.75,0.1,10.0,200,38,68.88517761230469
38,0.75,0.1,10.0,200,39,77.54683685302734
39,0.75,0.1,10.0,200,40,86.4271011352539
40,0.75,0.1,10.0,200,41,74.0616683959961
41,0.75,0.1,10.0,200,42,89.08336639404297
42,0.75,0.1,10.0,200,43,53.7333869934082
43,0.75,0.1,10.0,200,44,78.10719299316406
44,0.75,0.1,10.0,200,45,61.20831298828125
45,0.75,0.1,10.0,200,46,64.86357879638672
46,0.75,0.1,10.0,200,47,59.349388122558594
47,0.75,0.1,10.0,200,48,51.336769104003906
48,0.75,0.1,10.0,200,49,90.9286117553711
49,0.75,0.1,10.0,200,50,72.6650161743164
50,0.75,0.1,10.0,200,51,61.67958068847656
51,0.75,0.1,10.0,200,52,67.52915954589844
52,0.75,0.1,10.0,200,53,50.32944869995117
53,0.75,0.1,10.0,200,54,55.35100173950195
54,0.75,0.1,10.0,200,55,56.08803939819336
55,0.75,0.1,10.0,200,56,74.4576644897461
56,0.75,0.1,10.0,200,57,69.86277770996094
57,0.75,0.1,10.0,200,58,62.802181243896484
58,0.75,0.1,10.0,200,59,33.1197509765625
59,0.75,0.1,10.0,200,60,73.9746322631836
60,0.75,0.1,10.0,200,61,65.41927337646484
61,0.75,0.1,10.0,200,62,45.22842788696289
62,0.75,0.1,10.0,200,63,91.33761596679688
63,0.75,0.1,10.0,200,64,75.760009765625
64,0.75,0.1,10.0,200,65,57.1745491027832
65,0.75,0.1,10.0,200,66,64.37144470214844
66,0.75,0.1,10.0,200,67,84.76414489746094
67,0.75,0.1,10.0,200,68,55.137813568115234
68,0.75,0.1,10.0,200,69,60.16301727294922
69,0.75,0.1,10.0,200,70,78.90966796875
70,0.75,0.1,10.0,200,71,47.03671646118164
71,0.75,0.1,10.0,200,72,63.9798698425293
72,0.75,0.1,10.0,200,73,72.9564437866211
73,0.75,0.1,10.0,200,74,57.79214096069336
74,0.75,0.1,10.0,200,75,56.3148078918457
75,0.75,0.1,10.0,200,76,43.81638717651367
76,0.75,0.1,10.0,200,77,81.310546875
77,0.75,0.1,10.0,200,78,76.71435546875
78,0.75,0.1,10.0,200,79,59.720157623291016
79,0.75,0.1,10.0,200,80,55.64299392700195
80,0.75,0.1,10.0,200,81,76.85506439208984
81,0.75,0.1,10.0,200,82,42.37101364135742
82,0.75,0.1,10.0,200,84,61.21529769897461
83,0.75,0.1,10.0,200,85,47.83732986450195
84,0.75,0.1,10.0,200,86,84.16920471191406
85,0.75,0.1,10.0,200,90,79.81468963623047
86,0.75,0.1,10.0,200,91,49.95301055908203
87,0.75,0.1,10.0,200,93,41.1164665222168
88,0.75,0.1,10.0,200,94,57.255672454833984
89,0.75,0.1,10.0,200,97,66.90135955810547
90,0.75,0.1,10.0,200,98,73.80450439453125
91,0.75,0.1,10.0,200,99,75.81449127197266
92,0.75,0.1,10.0,200,100,78.15430450439453
93,0.75,0.1,10.0,200,102,67.21610260009766
94,0.75,0.1,10.0,200,103,52.95534133911133
95,0.75,0.1,10.0,200,106,72.46233367919922
96,0.75,0.1,10.0,200,107,39.27448654174805
97,0.75,0.1,10.0,200,109,71.20720672607422
98,0.75,0.1,10.0,200,111,58.56597137451172
99,0.75,0.1,10.0,200,112,64.01763153076172
100,0.75,0.1,10.0,200,113,52.395286560058594
101,0.75,0.1,10.0,200,114,53.34100341796875
102,0.75,0.1,10.0,200,115,95.90805053710938
103,0.75,0.1,10.0,200,118,84.64463806152344
104,0.75,0.1,10.0,200,121,52.841339111328125
105,0.75,0.1,10.0,200,122,86.73754119873047
106,0.75,0.1,10.0,200,123,64.37394714355469
107,0.75,0.1,10.0,200,126,85.6943588256836
108,0.75,0.1,10.0,200,127,90.13472747802734
109,0.75,0.1,10.0,200,129,54.64578628540039
110,0.75,0.1,10.0,200,132,65.19305419921875
111,0.75,0.1,10.0,200,133,53.517452239990234
112,0.75,0.1,10.0,200,139,71.43840789794922
113,0.75,0.1,10.0,200,140,76.33056640625
114,0.75,0.1,10.0,200,142,51.767982482910156
115,0.75,0.1,10.0,200,143,68.27098083496094
116,0.75,0.1,10.0,200,144,72.46210479736328
117,0.75,0.1,10.0,200,145,48.272552490234375
118,0.75,0.1,10.0,200,148,69.85736846923828
119,0.75,0.1,10.0,200,149,79.5698471069336
120,0.75,0.1,10.0,200,154,49.67390441894531
121,0.75,0.1,10.0,200,156,66.42076110839844
122,0.75,0.1,10.0,200,158,103.5380630493164
123,0.75,0.1,10.0,200,163,67.90573120117188
124,0.75,0.1,10.0,200,166,44.88133239746094
125,0.75,0.1,10.0,200,170,84.981689453125
126,0.75,0.1,10.0,200,173,97.51426696777344
127,0.75,0.1,10.0,200,179,64.53192901611328
128,0.75,0.1,10.0,200,183,76.20252227783203
129,0.75,0.1,10.0,200,186,60.83251190185547
130,0.75,0.1,10.0,200,190,77.43745422363281
131,0.75,0.1,10.0,200,192,28.681060791015625
132,0.75,0.1,10.0,200,196,79.7432861328125
133,0.75,0.1,10.0,200,207,57.67721939086914
134,0.75,0.1,10.0,200,210,83.46175384521484
135,0.75,0.1,10.0,200,214,67.23490142822266
136,0.75,0.1,10.0,200,215,54.90579605102539
137,0.75,0.1,10.0,200,223,81.58210754394531
138,0.75,0.1,10.0,200,254,72.25383758544922
139,0.75,0.1,10.0,200,283,29.92482566833496
140,0.75,0.1,10.0,200,289,63.5084342956543
141,0.75,0.1,10.0,200,297,42.86271286010742
142,0.75,0.1,10.0,200,302,53.84151077270508
143,0.75,0.1,10.0,200,306,86.95721435546875
144,0.75,0.1,10.0,200,307,73.58541107177734
145,0.75,0.1,10.0,200,316,90.77623748779297
146,0.75,0.1,10.0,200,319,59.850624084472656
