,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.1,30.0,500,1,71.3412094116211
1,1.05,0.1,30.0,500,2,44.44955062866211
2,1.05,0.1,30.0,500,3,27.264118194580078
3,1.05,0.1,30.0,500,4,31.541351318359375
4,1.05,0.1,30.0,500,5,88.27362823486328
5,1.05,0.1,30.0,500,6,39.07645797729492
6,1.05,0.1,30.0,500,7,62.16853332519531
7,1.05,0.1,30.0,500,8,47.04212188720703
8,1.05,0.1,30.0,500,9,34.15471267700195
9,1.05,0.1,30.0,500,10,48.86400604248047
10,1.05,0.1,30.0,500,11,62.06060028076172
11,1.05,0.1,30.0,500,12,50.10054016113281
12,1.05,0.1,30.0,500,13,30.821170806884766
13,1.05,0.1,30.0,500,14,39.97788619995117
14,1.05,0.1,30.0,500,15,56.2515983581543
15,1.05,0.1,30.0,500,16,63.54212951660156
16,1.05,0.1,30.0,500,17,59.31745910644531
17,1.05,0.1,30.0,500,18,79.4140853881836
18,1.05,0.1,30.0,500,19,32.35704803466797
19,1.05,0.1,30.0,500,20,45.32767868041992
20,1.05,0.1,30.0,500,21,47.00983810424805
21,1.05,0.1,30.0,500,22,47.23649215698242
22,1.05,0.1,30.0,500,23,54.60481262207031
23,1.05,0.1,30.0,500,24,41.07964324951172
24,1.05,0.1,30.0,500,25,62.25823211669922
25,1.05,0.1,30.0,500,26,74.72078704833984
26,1.05,0.1,30.0,500,27,31.436805725097656
27,1.05,0.1,30.0,500,28,83.6300048828125
28,1.05,0.1,30.0,500,29,54.317264556884766
29,1.05,0.1,30.0,500,30,47.313209533691406
30,1.05,0.1,30.0,500,31,44.895484924316406
31,1.05,0.1,30.0,500,32,59.72690200805664
32,1.05,0.1,30.0,500,33,69.62828063964844
33,1.05,0.1,30.0,500,34,37.013118743896484
34,1.05,0.1,30.0,500,35,81.30474090576172
35,1.05,0.1,30.0,500,36,55.8553352355957
36,1.05,0.1,30.0,500,37,51.54618453979492
37,1.05,0.1,30.0,500,38,50.94877624511719
38,1.05,0.1,30.0,500,39,64.35071563720703
39,1.05,0.1,30.0,500,40,49.26995849609375
40,1.05,0.1,30.0,500,41,45.503379821777344
41,1.05,0.1,30.0,500,42,41.27412796020508
42,1.05,0.1,30.0,500,43,44.84443283081055
43,1.05,0.1,30.0,500,44,55.41727066040039
44,1.05,0.1,30.0,500,45,38.64155578613281
45,1.05,0.1,30.0,500,46,49.481380462646484
46,1.05,0.1,30.0,500,47,44.86783218383789
47,1.05,0.1,30.0,500,48,41.985374450683594
48,1.05,0.1,30.0,500,49,41.33348846435547
49,1.05,0.1,30.0,500,50,69.08389282226562
50,1.05,0.1,30.0,500,51,58.419124603271484
51,1.05,0.1,30.0,500,52,57.00529098510742
52,1.05,0.1,30.0,500,53,26.503917694091797
53,1.05,0.1,30.0,500,54,55.12749099731445
54,1.05,0.1,30.0,500,55,55.62960433959961
55,1.05,0.1,30.0,500,56,84.75176239013672
56,1.05,0.1,30.0,500,57,54.62491226196289
57,1.05,0.1,30.0,500,58,53.703636169433594
58,1.05,0.1,30.0,500,59,66.94297790527344
59,1.05,0.1,30.0,500,60,35.5862922668457
60,1.05,0.1,30.0,500,61,56.78940200805664
61,1.05,0.1,30.0,500,62,31.2479190826416
