,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.01,30.0,500,1,70.0990219116211
1,1.05,0.01,30.0,500,2,48.79106521606445
2,1.05,0.01,30.0,500,3,24.88835334777832
3,1.05,0.01,30.0,500,4,39.535499572753906
4,1.05,0.01,30.0,500,5,71.88079833984375
5,1.05,0.01,30.0,500,6,47.82707214355469
6,1.05,0.01,30.0,500,7,55.89737319946289
7,1.05,0.01,30.0,500,8,48.07658386230469
8,1.05,0.01,30.0,500,9,36.33399963378906
9,1.05,0.01,30.0,500,10,47.59783172607422
10,1.05,0.01,30.0,500,11,52.72917175292969
11,1.05,0.01,30.0,500,12,64.58811950683594
12,1.05,0.01,30.0,500,13,33.54347229003906
13,1.05,0.01,30.0,500,14,47.8552360534668
14,1.05,0.01,30.0,500,15,63.5504150390625
15,1.05,0.01,30.0,500,16,64.94737243652344
16,1.05,0.01,30.0,500,17,68.52515411376953
17,1.05,0.01,30.0,500,18,84.64566802978516
18,1.05,0.01,30.0,500,19,29.801843643188477
19,1.05,0.01,30.0,500,20,46.442543029785156
20,1.05,0.01,30.0,500,21,60.41867446899414
21,1.05,0.01,30.0,500,22,41.938446044921875
22,1.05,0.01,30.0,500,23,51.57260513305664
23,1.05,0.01,30.0,500,24,53.688995361328125
24,1.05,0.01,30.0,500,25,62.53178024291992
25,1.05,0.01,30.0,500,26,77.50157165527344
26,1.05,0.01,30.0,500,27,29.216718673706055
27,1.05,0.01,30.0,500,28,86.93313598632812
28,1.05,0.01,30.0,500,29,43.47088623046875
29,1.05,0.01,30.0,500,30,43.90771484375
30,1.05,0.01,30.0,500,31,56.18829345703125
31,1.05,0.01,30.0,500,32,56.07027053833008
32,1.05,0.01,30.0,500,33,81.70869445800781
33,1.05,0.01,30.0,500,34,38.028038024902344
34,1.05,0.01,30.0,500,35,73.99971008300781
35,1.05,0.01,30.0,500,36,50.09117889404297
36,1.05,0.01,30.0,500,37,54.39889907836914
37,1.05,0.01,30.0,500,38,44.833778381347656
38,1.05,0.01,30.0,500,39,56.1611442565918
39,1.05,0.01,30.0,500,40,44.390716552734375
40,1.05,0.01,30.0,500,41,37.20750045776367
41,1.05,0.01,30.0,500,42,44.56740188598633
42,1.05,0.01,30.0,500,43,49.14131546020508
43,1.05,0.01,30.0,500,44,53.67386245727539
44,1.05,0.01,30.0,500,45,37.72248840332031
45,1.05,0.01,30.0,500,46,28.550418853759766
46,1.05,0.01,30.0,500,47,56.71483612060547
47,1.05,0.01,30.0,500,48,51.88875961303711
48,1.05,0.01,30.0,500,49,56.5568962097168
49,1.05,0.01,30.0,500,50,62.298912048339844
50,1.05,0.01,30.0,500,51,49.899959564208984
51,1.05,0.01,30.0,500,52,61.95301055908203
52,1.05,0.01,30.0,500,53,24.922224044799805
53,1.05,0.01,30.0,500,54,47.83583450317383
54,1.05,0.01,30.0,500,55,57.53205490112305
55,1.05,0.01,30.0,500,56,61.16463088989258
56,1.05,0.01,30.0,500,57,47.55841827392578
57,1.05,0.01,30.0,500,58,51.14803695678711
58,1.05,0.01,30.0,500,59,70.30659484863281
59,1.05,0.01,30.0,500,60,39.53212356567383
60,1.05,0.01,30.0,500,61,75.70049285888672
61,1.05,0.01,30.0,500,62,28.00337028503418
62,1.05,0.01,30.0,500,63,77.3331069946289
63,1.05,0.01,30.0,500,64,60.7231330871582
64,1.05,0.01,30.0,500,65,37.8173942565918
65,1.05,0.01,30.0,500,66,64.21208953857422
66,1.05,0.01,30.0,500,67,41.91006851196289
67,1.05,0.01,30.0,500,68,67.48960876464844
68,1.05,0.01,30.0,500,69,34.335880279541016
69,1.05,0.01,30.0,500,70,48.28498840332031
70,1.05,0.01,30.0,500,71,34.328269958496094
71,1.05,0.01,30.0,500,72,38.11854934692383
72,1.05,0.01,30.0,500,73,67.8114242553711
73,1.05,0.01,30.0,500,74,35.12220764160156
74,1.05,0.01,30.0,500,75,34.48500061035156
75,1.05,0.01,30.0,500,76,44.414913177490234
76,1.05,0.01,30.0,500,77,91.37397766113281
77,1.05,0.01,30.0,500,78,59.81036376953125
78,1.05,0.01,30.0,500,79,35.53042984008789
79,1.05,0.01,30.0,500,80,70.56993865966797
80,1.05,0.01,30.0,500,81,37.2940673828125
81,1.05,0.01,30.0,500,82,40.71097946166992
82,1.05,0.01,30.0,500,84,49.145755767822266
83,1.05,0.01,30.0,500,85,42.66050720214844
84,1.05,0.01,30.0,500,86,70.76346588134766
85,1.05,0.01,30.0,500,90,49.52946853637695
86,1.05,0.01,30.0,500,91,43.28480529785156
87,1.05,0.01,30.0,500,93,28.097421646118164
88,1.05,0.01,30.0,500,94,31.493011474609375
89,1.05,0.01,30.0,500,97,53.593666076660156
90,1.05,0.01,30.0,500,98,44.080833435058594
91,1.05,0.01,30.0,500,99,48.2231559753418
92,1.05,0.01,30.0,500,100,63.7001838684082
93,1.05,0.01,30.0,500,102,57.45338439941406
94,1.05,0.01,30.0,500,103,42.82392501831055
95,1.05,0.01,30.0,500,106,62.80250549316406
96,1.05,0.01,30.0,500,107,36.090614318847656
97,1.05,0.01,30.0,500,109,47.778377532958984
98,1.05,0.01,30.0,500,111,104.1139907836914
99,1.05,0.01,30.0,500,112,45.40678405761719
100,1.05,0.01,30.0,500,113,43.411888122558594
101,1.05,0.01,30.0,500,114,41.702880859375
102,1.05,0.01,30.0,500,115,75.7451171875
103,1.05,0.01,30.0,500,118,66.59846496582031
104,1.05,0.01,30.0,500,121,39.071895599365234
105,1.05,0.01,30.0,500,122,53.893882751464844
106,1.05,0.01,30.0,500,123,58.11903381347656
107,1.05,0.01,30.0,500,126,50.20125961303711
108,1.05,0.01,30.0,500,127,42.781681060791016
109,1.05,0.01,30.0,500,129,48.445068359375
110,1.05,0.01,30.0,500,132,34.857295989990234
111,1.05,0.01,30.0,500,133,41.284873962402344
112,1.05,0.01,30.0,500,139,49.677879333496094
113,1.05,0.01,30.0,500,140,84.37509155273438
114,1.05,0.01,30.0,500,142,42.09761047363281
115,1.05,0.01,30.0,500,143,50.121883392333984
116,1.05,0.01,30.0,500,144,43.77939224243164
117,1.05,0.01,30.0,500,145,42.64109420776367
118,1.05,0.01,30.0,500,148,56.94887161254883
119,1.05,0.01,30.0,500,149,78.91542053222656
120,1.05,0.01,30.0,500,154,61.76927185058594
121,1.05,0.01,30.0,500,156,53.197269439697266
122,1.05,0.01,30.0,500,158,43.92481231689453
123,1.05,0.01,30.0,500,163,34.70278549194336
124,1.05,0.01,30.0,500,166,40.45515441894531
125,1.05,0.01,30.0,500,170,54.845157623291016
126,1.05,0.01,30.0,500,173,83.72702026367188
127,1.05,0.01,30.0,500,179,39.09271240234375
128,1.05,0.01,30.0,500,183,52.10101318359375
129,1.05,0.01,30.0,500,186,39.255035400390625
130,1.05,0.01,30.0,500,190,35.48638153076172
131,1.05,0.01,30.0,500,192,25.280799865722656
132,1.05,0.01,30.0,500,196,57.1279182434082
133,1.05,0.01,30.0,500,207,44.080902099609375
134,1.05,0.01,30.0,500,210,46.88431167602539
135,1.05,0.01,30.0,500,214,45.2955207824707
136,1.05,0.01,30.0,500,215,25.273330688476562
137,1.05,0.01,30.0,500,223,33.849159240722656
138,1.05,0.01,30.0,500,254,39.237117767333984
139,1.05,0.01,30.0,500,283,74.64370727539062
140,1.05,0.01,30.0,500,289,68.43089294433594
141,1.05,0.01,30.0,500,297,37.39781188964844
142,1.05,0.01,30.0,500,302,31.385774612426758
143,1.05,0.01,30.0,500,306,60.05667495727539
144,1.05,0.01,30.0,500,307,48.451332092285156
145,1.05,0.01,30.0,500,316,49.2740478515625
146,1.05,0.01,30.0,500,319,43.473228454589844
147,1.05,0.01,30.0,500,326,51.66363525390625
148,1.05,0.01,30.0,500,332,48.91850280761719
