,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.001,20.0,400,1,60.55970764160156
1,0.75,0.001,20.0,400,2,59.043914794921875
2,0.75,0.001,20.0,400,3,26.35955238342285
3,0.75,0.001,20.0,400,4,41.24258041381836
4,0.75,0.001,20.0,400,5,55.65935134887695
5,0.75,0.001,20.0,400,6,58.98358917236328
6,0.75,0.001,20.0,400,7,60.529850006103516
7,0.75,0.001,20.0,400,8,81.94092559814453
8,0.75,0.001,20.0,400,9,44.29438400268555
9,0.75,0.001,20.0,400,10,106.13679504394531
10,0.75,0.001,20.0,400,11,59.757503509521484
11,0.75,0.001,20.0,400,12,41.051509857177734
12,0.75,0.001,20.0,400,13,37.396663665771484
13,0.75,0.001,20.0,400,14,60.276302337646484
14,0.75,0.001,20.0,400,15,52.02145004272461
15,0.75,0.001,20.0,400,16,47.36566162109375
16,0.75,0.001,20.0,400,17,130.7855987548828
17,0.75,0.001,20.0,400,18,71.1227798461914
18,0.75,0.001,20.0,400,19,40.271759033203125
19,0.75,0.001,20.0,400,20,40.73664855957031
20,0.75,0.001,20.0,400,21,55.870399475097656
21,0.75,0.001,20.0,400,22,54.137107849121094
22,0.75,0.001,20.0,400,23,42.149986267089844
23,0.75,0.001,20.0,400,24,63.33083724975586
24,0.75,0.001,20.0,400,25,53.1489143371582
25,0.75,0.001,20.0,400,26,91.26024627685547
26,0.75,0.001,20.0,400,27,45.94198226928711
27,0.75,0.001,20.0,400,28,74.35250091552734
28,0.75,0.001,20.0,400,29,94.31993103027344
29,0.75,0.001,20.0,400,30,57.713623046875
30,0.75,0.001,20.0,400,31,144.98068237304688
31,0.75,0.001,20.0,400,32,66.05958557128906
32,0.75,0.001,20.0,400,33,78.49449920654297
33,0.75,0.001,20.0,400,34,39.99732971191406
34,0.75,0.001,20.0,400,35,93.42710876464844
35,0.75,0.001,20.0,400,36,50.630313873291016
36,0.75,0.001,20.0,400,37,36.55634307861328
37,0.75,0.001,20.0,400,38,51.66765213012695
38,0.75,0.001,20.0,400,39,72.53707885742188
39,0.75,0.001,20.0,400,40,54.21326446533203
40,0.75,0.001,20.0,400,41,43.675323486328125
41,0.75,0.001,20.0,400,42,50.10015869140625
42,0.75,0.001,20.0,400,43,107.73722076416016
43,0.75,0.001,20.0,400,44,50.21242141723633
44,0.75,0.001,20.0,400,45,50.558128356933594
45,0.75,0.001,20.0,400,46,32.78782653808594
46,0.75,0.001,20.0,400,47,55.50623321533203
47,0.75,0.001,20.0,400,48,60.5666618347168
48,0.75,0.001,20.0,400,49,48.11526107788086
49,0.75,0.001,20.0,400,50,69.9259033203125
50,0.75,0.001,20.0,400,51,96.59281921386719
51,0.75,0.001,20.0,400,52,61.07929229736328
52,0.75,0.001,20.0,400,53,35.9110107421875
53,0.75,0.001,20.0,400,54,47.94245147705078
54,0.75,0.001,20.0,400,55,39.14679718017578
55,0.75,0.001,20.0,400,56,66.14103698730469
56,0.75,0.001,20.0,400,57,63.76171875
57,0.75,0.001,20.0,400,58,68.17115020751953
58,0.75,0.001,20.0,400,59,27.034032821655273
59,0.75,0.001,20.0,400,60,37.67801284790039
60,0.75,0.001,20.0,400,61,84.0505599975586
61,0.75,0.001,20.0,400,62,48.24697494506836
62,0.75,0.001,20.0,400,63,50.3075065612793
63,0.75,0.001,20.0,400,64,65.1508560180664
64,0.75,0.001,20.0,400,65,37.64288330078125
65,0.75,0.001,20.0,400,66,64.93684387207031
66,0.75,0.001,20.0,400,67,42.992984771728516
67,0.75,0.001,20.0,400,68,84.0686264038086
68,0.75,0.001,20.0,400,69,25.218807220458984
69,0.75,0.001,20.0,400,70,31.22233772277832
70,0.75,0.001,20.0,400,71,55.58341979980469
71,0.75,0.001,20.0,400,72,48.389041900634766
72,0.75,0.001,20.0,400,73,68.66121673583984
