,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.03,40.0,550,1,76.5005874633789
1,1.0,0.03,40.0,550,2,57.80940246582031
2,1.0,0.03,40.0,550,3,34.6687126159668
3,1.0,0.03,40.0,550,4,31.882463455200195
4,1.0,0.03,40.0,550,5,82.09088134765625
5,1.0,0.03,40.0,550,6,40.38616180419922
6,1.0,0.03,40.0,550,7,61.81373596191406
7,1.0,0.03,40.0,550,8,50.235679626464844
8,1.0,0.03,40.0,550,9,27.171770095825195
9,1.0,0.03,40.0,550,10,73.79161071777344
10,1.0,0.03,40.0,550,11,51.60002136230469
11,1.0,0.03,40.0,550,12,59.76301956176758
12,1.0,0.03,40.0,550,13,31.933984756469727
13,1.0,0.03,40.0,550,14,41.626461029052734
14,1.0,0.03,40.0,550,15,72.63160705566406
15,1.0,0.03,40.0,550,16,61.249168395996094
16,1.0,0.03,40.0,550,17,55.20271301269531
17,1.0,0.03,40.0,550,18,79.53875732421875
18,1.0,0.03,40.0,550,19,33.41465759277344
19,1.0,0.03,40.0,550,20,42.77339172363281
20,1.0,0.03,40.0,550,21,49.89362716674805
21,1.0,0.03,40.0,550,22,41.675010681152344
22,1.0,0.03,40.0,550,23,61.7720947265625
23,1.0,0.03,40.0,550,24,44.442691802978516
24,1.0,0.03,40.0,550,25,56.58567810058594
25,1.0,0.03,40.0,550,26,71.61260986328125
26,1.0,0.03,40.0,550,27,40.47751235961914
27,1.0,0.03,40.0,550,28,90.18982696533203
28,1.0,0.03,40.0,550,29,54.32070541381836
29,1.0,0.03,40.0,550,30,64.94586181640625
30,1.0,0.03,40.0,550,31,61.60761642456055
31,1.0,0.03,40.0,550,32,59.598472595214844
32,1.0,0.03,40.0,550,33,80.98136138916016
33,1.0,0.03,40.0,550,34,33.06173324584961
34,1.0,0.03,40.0,550,35,84.49789428710938
35,1.0,0.03,40.0,550,36,40.196842193603516
36,1.0,0.03,40.0,550,37,52.577125549316406
37,1.0,0.03,40.0,550,38,52.724449157714844
38,1.0,0.03,40.0,550,39,68.6073989868164
39,1.0,0.03,40.0,550,40,47.10942459106445
40,1.0,0.03,40.0,550,41,41.42315673828125
41,1.0,0.03,40.0,550,42,46.19780349731445
42,1.0,0.03,40.0,550,43,44.91176986694336
43,1.0,0.03,40.0,550,44,50.63417434692383
44,1.0,0.03,40.0,550,45,45.94023895263672
45,1.0,0.03,40.0,550,46,40.27589797973633
46,1.0,0.03,40.0,550,47,55.25431823730469
47,1.0,0.03,40.0,550,48,52.98587417602539
48,1.0,0.03,40.0,550,49,41.30376052856445
49,1.0,0.03,40.0,550,50,64.00656127929688
50,1.0,0.03,40.0,550,51,44.7801628112793
51,1.0,0.03,40.0,550,52,46.8407096862793
52,1.0,0.03,40.0,550,53,32.201072692871094
53,1.0,0.03,40.0,550,54,48.07694625854492
54,1.0,0.03,40.0,550,55,60.36079406738281
55,1.0,0.03,40.0,550,56,57.39149856567383
56,1.0,0.03,40.0,550,57,45.93468475341797
57,1.0,0.03,40.0,550,58,53.44704818725586
58,1.0,0.03,40.0,550,59,29.067256927490234
59,1.0,0.03,40.0,550,60,35.682804107666016
60,1.0,0.03,40.0,550,61,47.5517463684082
61,1.0,0.03,40.0,550,62,24.667407989501953
62,1.0,0.03,40.0,550,63,81.6219253540039
63,1.0,0.03,40.0,550,64,67.26587677001953
64,1.0,0.03,40.0,550,65,39.8347053527832
65,1.0,0.03,40.0,550,66,66.47197723388672
66,1.0,0.03,40.0,550,67,30.62430191040039
67,1.0,0.03,40.0,550,68,45.18471145629883
68,1.0,0.03,40.0,550,69,40.796607971191406
69,1.0,0.03,40.0,550,70,70.75102233886719
70,1.0,0.03,40.0,550,71,41.411617279052734
71,1.0,0.03,40.0,550,72,34.08104705810547
72,1.0,0.03,40.0,550,73,70.07443237304688
73,1.0,0.03,40.0,550,74,47.88411331176758
74,1.0,0.03,40.0,550,75,29.96149444580078
75,1.0,0.03,40.0,550,76,36.80238342285156
76,1.0,0.03,40.0,550,77,95.05841827392578
77,1.0,0.03,40.0,550,78,58.76721954345703
78,1.0,0.03,40.0,550,79,34.102115631103516
79,1.0,0.03,40.0,550,80,84.09014129638672
80,1.0,0.03,40.0,550,81,34.3656005859375
81,1.0,0.03,40.0,550,82,43.732948303222656
82,1.0,0.03,40.0,550,84,52.41777038574219
83,1.0,0.03,40.0,550,85,41.48824691772461
84,1.0,0.03,40.0,550,86,84.13533020019531
85,1.0,0.03,40.0,550,90,72.8077163696289
86,1.0,0.03,40.0,550,91,45.57693862915039
87,1.0,0.03,40.0,550,93,36.03678894042969
88,1.0,0.03,40.0,550,94,38.80615234375
89,1.0,0.03,40.0,550,97,46.07577896118164
90,1.0,0.03,40.0,550,98,52.71942138671875
91,1.0,0.03,40.0,550,99,46.876766204833984
92,1.0,0.03,40.0,550,100,77.7436752319336
93,1.0,0.03,40.0,550,102,59.32969284057617
94,1.0,0.03,40.0,550,103,53.71533203125
95,1.0,0.03,40.0,550,106,55.57237243652344
96,1.0,0.03,40.0,550,107,42.73299026489258
97,1.0,0.03,40.0,550,109,60.16254806518555
98,1.0,0.03,40.0,550,111,109.0285873413086
99,1.0,0.03,40.0,550,112,51.412845611572266
100,1.0,0.03,40.0,550,113,40.47425079345703
101,1.0,0.03,40.0,550,114,47.094573974609375
102,1.0,0.03,40.0,550,115,80.40450286865234
103,1.0,0.03,40.0,550,118,72.05769348144531
104,1.0,0.03,40.0,550,121,30.5490665435791
105,1.0,0.03,40.0,550,122,46.525142669677734
106,1.0,0.03,40.0,550,123,74.39273071289062
107,1.0,0.03,40.0,550,126,61.80517578125
108,1.0,0.03,40.0,550,127,41.35321044921875
109,1.0,0.03,40.0,550,129,43.75127029418945
110,1.0,0.03,40.0,550,132,34.20256423950195
111,1.0,0.03,40.0,550,133,37.914676666259766
112,1.0,0.03,40.0,550,139,50.17770767211914
113,1.0,0.03,40.0,550,140,71.30549621582031
114,1.0,0.03,40.0,550,142,51.690059661865234
115,1.0,0.03,40.0,550,143,57.436378479003906
116,1.0,0.03,40.0,550,144,44.634727478027344
117,1.0,0.03,40.0,550,145,42.24899673461914
118,1.0,0.03,40.0,550,148,54.03489303588867
119,1.0,0.03,40.0,550,149,50.356327056884766
120,1.0,0.03,40.0,550,154,72.5647201538086
121,1.0,0.03,40.0,550,156,68.10514831542969
122,1.0,0.03,40.0,550,158,36.11656951904297
123,1.0,0.03,40.0,550,163,30.39451026916504
124,1.0,0.03,40.0,550,166,28.99554443359375
125,1.0,0.03,40.0,550,170,50.730133056640625
126,1.0,0.03,40.0,550,173,76.31578063964844
127,1.0,0.03,40.0,550,179,40.541900634765625
128,1.0,0.03,40.0,550,183,39.952423095703125
129,1.0,0.03,40.0,550,186,47.88840103149414
130,1.0,0.03,40.0,550,190,47.29273986816406
131,1.0,0.03,40.0,550,192,25.852373123168945
132,1.0,0.03,40.0,550,196,53.6378288269043
133,1.0,0.03,40.0,550,207,38.65000534057617
134,1.0,0.03,40.0,550,210,42.9365119934082
135,1.0,0.03,40.0,550,214,29.00655746459961
136,1.0,0.03,40.0,550,215,25.094234466552734
137,1.0,0.03,40.0,550,223,53.1207160949707
138,1.0,0.03,40.0,550,254,37.122066497802734
139,1.0,0.03,40.0,550,283,72.37210845947266
140,1.0,0.03,40.0,550,289,67.52972412109375
141,1.0,0.03,40.0,550,297,39.9290657043457
142,1.0,0.03,40.0,550,302,32.76506423950195
143,1.0,0.03,40.0,550,306,80.18064880371094
144,1.0,0.03,40.0,550,307,52.1812744140625
145,1.0,0.03,40.0,550,316,46.569725036621094
146,1.0,0.03,40.0,550,319,35.55718231201172
147,1.0,0.03,40.0,550,326,54.862300872802734
148,1.0,0.03,40.0,550,332,54.813148498535156
149,1.0,0.03,40.0,550,380,46.27538299560547
