,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.003,20.0,200,1,68.77644348144531
1,1.0,0.003,20.0,200,2,70.40574645996094
2,1.0,0.003,20.0,200,3,24.596416473388672
3,1.0,0.003,20.0,200,4,35.02168273925781
4,1.0,0.003,20.0,200,5,66.30941009521484
5,1.0,0.003,20.0,200,6,40.85599899291992
6,1.0,0.003,20.0,200,7,66.78736114501953
7,1.0,0.003,20.0,200,8,60.89451599121094
8,1.0,0.003,20.0,200,9,34.3564453125
9,1.0,0.003,20.0,200,10,58.85918426513672
10,1.0,0.003,20.0,200,11,72.65408325195312
11,1.0,0.003,20.0,200,12,59.46342849731445
12,1.0,0.003,20.0,200,13,31.869888305664062
13,1.0,0.003,20.0,200,14,70.74602508544922
14,1.0,0.003,20.0,200,15,61.63037872314453
15,1.0,0.003,20.0,200,16,60.58012390136719
16,1.0,0.003,20.0,200,17,83.09088134765625
17,1.0,0.003,20.0,200,18,69.48243713378906
18,1.0,0.003,20.0,200,19,29.421951293945312
19,1.0,0.003,20.0,200,20,31.910064697265625
20,1.0,0.003,20.0,200,21,54.69860076904297
21,1.0,0.003,20.0,200,22,49.81288146972656
22,1.0,0.003,20.0,200,23,51.70317459106445
23,1.0,0.003,20.0,200,24,46.42143249511719
24,1.0,0.003,20.0,200,25,45.31011962890625
25,1.0,0.003,20.0,200,26,75.06777954101562
26,1.0,0.003,20.0,200,27,34.571266174316406
27,1.0,0.003,20.0,200,28,75.2729263305664
28,1.0,0.003,20.0,200,29,54.19356918334961
29,1.0,0.003,20.0,200,30,43.143070220947266
30,1.0,0.003,20.0,200,31,100.65556335449219
31,1.0,0.003,20.0,200,32,55.124061584472656
32,1.0,0.003,20.0,200,33,73.92506408691406
33,1.0,0.003,20.0,200,34,35.64189529418945
34,1.0,0.003,20.0,200,35,90.42459106445312
35,1.0,0.003,20.0,200,36,47.85517501831055
36,1.0,0.003,20.0,200,37,46.24479675292969
37,1.0,0.003,20.0,200,38,59.93547058105469
38,1.0,0.003,20.0,200,39,57.4842529296875
39,1.0,0.003,20.0,200,40,44.15346145629883
40,1.0,0.003,20.0,200,41,48.44215774536133
41,1.0,0.003,20.0,200,42,65.19950866699219
42,1.0,0.003,20.0,200,43,74.54891967773438
43,1.0,0.003,20.0,200,44,51.96601867675781
44,1.0,0.003,20.0,200,45,41.595184326171875
45,1.0,0.003,20.0,200,46,30.798065185546875
46,1.0,0.003,20.0,200,47,51.52764129638672
47,1.0,0.003,20.0,200,48,56.1921272277832
48,1.0,0.003,20.0,200,49,44.40192413330078
49,1.0,0.003,20.0,200,50,63.55208969116211
50,1.0,0.003,20.0,200,51,50.99688720703125
51,1.0,0.003,20.0,200,52,69.07039642333984
52,1.0,0.003,20.0,200,53,20.070358276367188
53,1.0,0.003,20.0,200,54,55.4973258972168
54,1.0,0.003,20.0,200,55,47.36211395263672
55,1.0,0.003,20.0,200,56,65.83434295654297
56,1.0,0.003,20.0,200,57,50.70751953125
57,1.0,0.003,20.0,200,58,42.98796463012695
58,1.0,0.003,20.0,200,59,32.019474029541016
59,1.0,0.003,20.0,200,60,43.67262268066406
60,1.0,0.003,20.0,200,61,81.43169403076172
61,1.0,0.003,20.0,200,62,34.60409927368164
62,1.0,0.003,20.0,200,63,66.09274291992188
63,1.0,0.003,20.0,200,64,55.97758102416992
64,1.0,0.003,20.0,200,65,34.580787658691406
65,1.0,0.003,20.0,200,66,71.71104431152344
66,1.0,0.003,20.0,200,67,36.16047668457031
67,1.0,0.003,20.0,200,68,67.96394348144531
68,1.0,0.003,20.0,200,69,29.231874465942383
69,1.0,0.003,20.0,200,70,69.35975646972656
70,1.0,0.003,20.0,200,71,47.43755340576172
71,1.0,0.003,20.0,200,72,36.828365325927734
72,1.0,0.003,20.0,200,73,60.764957427978516
73,1.0,0.003,20.0,200,74,57.13813400268555
74,1.0,0.003,20.0,200,75,29.03303337097168
75,1.0,0.003,20.0,200,76,43.30392074584961
76,1.0,0.003,20.0,200,77,94.39292907714844
77,1.0,0.003,20.0,200,78,53.241451263427734
78,1.0,0.003,20.0,200,79,35.28682327270508
79,1.0,0.003,20.0,200,80,76.23477935791016
80,1.0,0.003,20.0,200,81,62.81700134277344
81,1.0,0.003,20.0,200,82,41.14036178588867
82,1.0,0.003,20.0,200,84,55.013526916503906
83,1.0,0.003,20.0,200,85,48.2627067565918
84,1.0,0.003,20.0,200,86,67.0978775024414
85,1.0,0.003,20.0,200,90,82.30045318603516
86,1.0,0.003,20.0,200,91,44.5053825378418
87,1.0,0.003,20.0,200,93,28.535816192626953
88,1.0,0.003,20.0,200,94,49.875370025634766
