,threshold,tradeoff,bws,sample_weight,trial,distance
59,0.85,0.01,10.0,150,60,69.22085571289062
60,0.85,0.01,10.0,150,61,54.71195983886719
61,0.85,0.01,10.0,150,62,44.8450927734375
62,0.85,0.01,10.0,150,63,73.64221954345703
63,0.85,0.01,10.0,150,64,74.74210357666016
64,0.85,0.01,10.0,150,65,36.544612884521484
65,0.85,0.01,10.0,150,66,65.36520385742188
66,0.85,0.01,10.0,150,67,50.37732696533203
67,0.85,0.01,10.0,150,68,44.426361083984375
68,0.85,0.01,10.0,150,69,44.5263557434082
69,0.85,0.01,10.0,150,70,56.762184143066406
70,0.85,0.01,10.0,150,71,51.192100524902344
71,0.85,0.01,10.0,150,72,44.56731414794922
72,0.85,0.01,10.0,150,73,70.04347229003906
73,0.85,0.01,10.0,150,74,54.82484436035156
74,0.85,0.01,10.0,150,75,44.430084228515625
75,0.85,0.01,10.0,150,76,38.93470001220703
76,0.85,0.01,10.0,150,77,73.2403564453125
77,0.85,0.01,10.0,150,78,64.58594512939453
78,0.85,0.01,10.0,150,79,41.64669418334961
79,0.85,0.01,10.0,150,80,61.770442962646484
80,0.85,0.01,10.0,150,81,76.40660858154297
81,0.85,0.01,10.0,150,82,43.49870300292969
82,0.85,0.01,10.0,150,84,59.03586196899414
83,0.85,0.01,10.0,150,85,53.996856689453125
84,0.85,0.01,10.0,150,86,62.827762603759766
85,0.85,0.01,10.0,150,90,82.1417007446289
86,0.85,0.01,10.0,150,91,46.60701370239258
87,0.85,0.01,10.0,150,93,25.074481964111328
88,0.85,0.01,10.0,150,94,64.1077880859375
89,0.85,0.01,10.0,150,97,65.99247741699219
90,0.85,0.01,10.0,150,98,45.88443374633789
91,0.85,0.01,10.0,150,99,61.256710052490234
92,0.85,0.01,10.0,150,100,75.50859069824219
93,0.85,0.01,10.0,150,102,63.95013427734375
94,0.85,0.01,10.0,150,103,44.711647033691406
95,0.85,0.01,10.0,150,106,62.702796936035156
96,0.85,0.01,10.0,150,107,64.31780242919922
97,0.85,0.01,10.0,150,109,57.745079040527344
98,0.85,0.01,10.0,150,111,67.99163818359375
99,0.85,0.01,10.0,150,112,64.41452026367188
100,0.85,0.01,10.0,150,113,52.04726791381836
101,0.85,0.01,10.0,150,114,41.23853302001953
102,0.85,0.01,10.0,150,115,91.65380859375
103,0.85,0.01,10.0,150,118,68.00621795654297
104,0.85,0.01,10.0,150,121,37.68537902832031
105,0.85,0.01,10.0,150,122,76.26586151123047
106,0.85,0.01,10.0,150,123,72.53382110595703
107,0.85,0.01,10.0,150,126,59.2187614440918
108,0.85,0.01,10.0,150,127,66.96279907226562
109,0.85,0.01,10.0,150,129,54.26249313354492
110,0.85,0.01,10.0,150,132,34.603763580322266
111,0.85,0.01,10.0,150,133,46.1442985534668
112,0.85,0.01,10.0,150,139,63.75304412841797
113,0.85,0.01,10.0,150,140,79.9984359741211
114,0.85,0.01,10.0,150,142,49.61369705200195
115,0.85,0.01,10.0,150,143,68.20674896240234
116,0.85,0.01,10.0,150,144,54.22578048706055
117,0.85,0.01,10.0,150,145,53.92612075805664
118,0.85,0.01,10.0,150,148,55.88005447387695
119,0.85,0.01,10.0,150,149,73.34451293945312
120,0.85,0.01,10.0,150,154,55.863075256347656
121,0.85,0.01,10.0,150,156,66.39080810546875
122,0.85,0.01,10.0,150,158,61.92961120605469
123,0.85,0.01,10.0,150,163,66.2139663696289
124,0.85,0.01,10.0,150,166,41.30471420288086
125,0.85,0.01,10.0,150,170,64.337890625
126,0.85,0.01,10.0,150,173,84.48147583007812
127,0.85,0.01,10.0,150,179,33.81841278076172
128,0.85,0.01,10.0,150,183,38.56774139404297
129,0.85,0.01,10.0,150,186,46.44993591308594
130,0.85,0.01,10.0,150,190,59.31414031982422
131,0.85,0.01,10.0,150,192,26.997949600219727
132,0.85,0.01,10.0,150,196,81.9468002319336
133,0.85,0.01,10.0,150,207,40.504085540771484
134,0.85,0.01,10.0,150,210,68.28035736083984
135,0.85,0.01,10.0,150,214,46.314414978027344
136,0.85,0.01,10.0,150,215,25.328170776367188
137,0.85,0.01,10.0,150,223,57.795196533203125
138,0.85,0.01,10.0,150,254,43.285457611083984
139,0.85,0.01,10.0,150,283,48.70502853393555
140,0.85,0.01,10.0,150,289,77.38089752197266
141,0.85,0.01,10.0,150,297,36.057823181152344
142,0.85,0.01,10.0,150,302,32.17412567138672
143,0.85,0.01,10.0,150,306,97.79107666015625
144,0.85,0.01,10.0,150,307,54.29893112182617
145,0.85,0.01,10.0,150,316,72.45964813232422
146,0.85,0.01,10.0,150,319,60.71824645996094
147,0.85,0.01,10.0,150,326,46.95166015625
148,0.85,0.01,10.0,150,332,57.6943359375
149,0.85,0.01,10.0,150,380,82.03873443603516
