,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.003,10.0,550,1,60.66755294799805
1,1.05,0.003,10.0,550,2,80.3930435180664
2,1.05,0.003,10.0,550,3,46.356258392333984
3,1.05,0.003,10.0,550,4,62.174652099609375
4,1.05,0.003,10.0,550,5,71.31901550292969
5,1.05,0.003,10.0,550,6,51.87251663208008
6,1.05,0.003,10.0,550,7,69.78716278076172
7,1.05,0.003,10.0,550,8,81.16732025146484
8,1.05,0.003,10.0,550,9,33.27539825439453
9,1.05,0.003,10.0,550,10,59.25242614746094
10,1.05,0.003,10.0,550,11,71.96321105957031
11,1.05,0.003,10.0,550,12,64.0814437866211
12,1.05,0.003,10.0,550,13,43.861053466796875
13,1.05,0.003,10.0,550,14,74.01009368896484
14,1.05,0.003,10.0,550,15,99.2231216430664
15,1.05,0.003,10.0,550,16,67.74823760986328
16,1.05,0.003,10.0,550,17,63.2169303894043
17,1.05,0.003,10.0,550,18,85.69255828857422
18,1.05,0.003,10.0,550,19,64.6242446899414
19,1.05,0.003,10.0,550,20,42.74769592285156
20,1.05,0.003,10.0,550,21,62.81899642944336
21,1.05,0.003,10.0,550,22,54.330352783203125
22,1.05,0.003,10.0,550,23,76.80304718017578
23,1.05,0.003,10.0,550,24,55.29469680786133
24,1.05,0.003,10.0,550,25,67.54563903808594
25,1.05,0.003,10.0,550,26,72.17644500732422
26,1.05,0.003,10.0,550,27,56.39554977416992
27,1.05,0.003,10.0,550,28,87.73566436767578
28,1.05,0.003,10.0,550,29,56.86857604980469
29,1.05,0.003,10.0,550,30,52.894718170166016
30,1.05,0.003,10.0,550,31,82.20867156982422
31,1.05,0.003,10.0,550,32,61.27466583251953
32,1.05,0.003,10.0,550,33,71.64530181884766
33,1.05,0.003,10.0,550,34,32.01045608520508
34,1.05,0.003,10.0,550,35,87.52005004882812
35,1.05,0.003,10.0,550,36,63.476932525634766
36,1.05,0.003,10.0,550,37,49.83497619628906
37,1.05,0.003,10.0,550,38,67.56808471679688
38,1.05,0.003,10.0,550,39,69.89348602294922
39,1.05,0.003,10.0,550,40,47.116825103759766
40,1.05,0.003,10.0,550,41,89.60201263427734
41,1.05,0.003,10.0,550,42,77.66783905029297
42,1.05,0.003,10.0,550,43,68.8438949584961
43,1.05,0.003,10.0,550,44,80.08039855957031
44,1.05,0.003,10.0,550,45,51.20918655395508
45,1.05,0.003,10.0,550,46,85.42994689941406
46,1.05,0.003,10.0,550,47,54.23740005493164
47,1.05,0.003,10.0,550,48,78.95233917236328
48,1.05,0.003,10.0,550,49,75.72425842285156
49,1.05,0.003,10.0,550,50,72.1664810180664
50,1.05,0.003,10.0,550,51,56.183326721191406
51,1.05,0.003,10.0,550,52,73.93923950195312
52,1.05,0.003,10.0,550,53,51.24129104614258
53,1.05,0.003,10.0,550,54,61.8823127746582
54,1.05,0.003,10.0,550,55,60.08729934692383
55,1.05,0.003,10.0,550,56,75.26258087158203
56,1.05,0.003,10.0,550,57,74.19384765625
57,1.05,0.003,10.0,550,58,60.462890625
58,1.05,0.003,10.0,550,59,38.73563766479492
59,1.05,0.003,10.0,550,60,81.60841369628906
60,1.05,0.003,10.0,550,61,52.36850357055664
61,1.05,0.003,10.0,550,62,34.57085037231445
62,1.05,0.003,10.0,550,63,94.07811737060547
63,1.05,0.003,10.0,550,64,82.0750961303711
64,1.05,0.003,10.0,550,65,34.22697830200195
65,1.05,0.003,10.0,550,66,67.67314147949219
66,1.05,0.003,10.0,550,67,63.18608474731445
67,1.05,0.003,10.0,550,68,46.161380767822266
68,1.05,0.003,10.0,550,69,36.1386833190918
69,1.05,0.003,10.0,550,70,58.780120849609375
70,1.05,0.003,10.0,550,71,43.57039260864258
71,1.05,0.003,10.0,550,72,32.51512145996094
