,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.1,30.0,400,1,57.7011604309082
1,0.85,0.1,30.0,400,2,63.80631637573242
2,0.85,0.1,30.0,400,3,57.49749755859375
3,0.85,0.1,30.0,400,4,75.18848419189453
4,0.85,0.1,30.0,400,5,71.2176284790039
5,0.85,0.1,30.0,400,6,64.85016632080078
6,0.85,0.1,30.0,400,7,75.13029479980469
7,0.85,0.1,30.0,400,8,51.69900894165039
8,0.85,0.1,30.0,400,9,69.4713134765625
9,0.85,0.1,30.0,400,10,65.66548919677734
10,0.85,0.1,30.0,400,11,90.95995330810547
11,0.85,0.1,30.0,400,12,82.18891906738281
12,0.85,0.1,30.0,400,13,46.06919479370117
13,0.85,0.1,30.0,400,14,81.2647476196289
14,0.85,0.1,30.0,400,15,85.1407241821289
15,0.85,0.1,30.0,400,16,78.44271850585938
16,0.85,0.1,30.0,400,17,53.12905502319336
17,0.85,0.1,30.0,400,18,81.3121566772461
18,0.85,0.1,30.0,400,19,68.0719985961914
19,0.85,0.1,30.0,400,20,87.79109954833984
20,0.85,0.1,30.0,400,21,52.28789138793945
21,0.85,0.1,30.0,400,22,49.902122497558594
22,0.85,0.1,30.0,400,23,76.38819122314453
23,0.85,0.1,30.0,400,24,86.13309478759766
24,0.85,0.1,30.0,400,25,58.591365814208984
25,0.85,0.1,30.0,400,26,74.80867767333984
26,0.85,0.1,30.0,400,27,62.611793518066406
27,0.85,0.1,30.0,400,28,79.81842803955078
28,0.85,0.1,30.0,400,29,59.769351959228516
29,0.85,0.1,30.0,400,30,66.78360748291016
30,0.85,0.1,30.0,400,31,67.0712890625
31,0.85,0.1,30.0,400,32,53.56356430053711
32,0.85,0.1,30.0,400,33,85.86445617675781
33,0.85,0.1,30.0,400,34,51.28957748413086
34,0.85,0.1,30.0,400,35,96.89448547363281
35,0.85,0.1,30.0,400,36,56.83277130126953
36,0.85,0.1,30.0,400,37,54.624610900878906
37,0.85,0.1,30.0,400,38,48.40890121459961
38,0.85,0.1,30.0,400,39,81.0097885131836
39,0.85,0.1,30.0,400,40,93.71604919433594
40,0.85,0.1,30.0,400,41,85.6703109741211
41,0.85,0.1,30.0,400,42,89.591796875
42,0.85,0.1,30.0,400,43,59.25433349609375
43,0.85,0.1,30.0,400,44,82.57381439208984
44,0.85,0.1,30.0,400,45,68.010498046875
45,0.85,0.1,30.0,400,46,90.0068130493164
