,threshold,tradeoff,bws,sample_weight,trial,distance
118,0.8,0.01,40.0,600,148,60.538536071777344
119,0.8,0.01,40.0,600,149,67.77664947509766
120,0.8,0.01,40.0,600,154,84.97482299804688
121,0.8,0.01,40.0,600,156,83.56986999511719
122,0.8,0.01,40.0,600,158,31.5942440032959
123,0.8,0.01,40.0,600,163,43.145530700683594
124,0.8,0.01,40.0,600,166,47.83441162109375
125,0.8,0.01,40.0,600,170,60.08881759643555
126,0.8,0.01,40.0,600,173,54.770259857177734
127,0.8,0.01,40.0,600,179,57.26194381713867
128,0.8,0.01,40.0,600,183,73.46431732177734
129,0.8,0.01,40.0,600,186,39.565067291259766
130,0.8,0.01,40.0,600,190,43.34905242919922
131,0.8,0.01,40.0,600,192,46.361976623535156
132,0.8,0.01,40.0,600,196,71.68269348144531
133,0.8,0.01,40.0,600,207,45.14731979370117
134,0.8,0.01,40.0,600,210,49.564697265625
135,0.8,0.01,40.0,600,214,31.16474723815918
136,0.8,0.01,40.0,600,215,37.93364334106445
137,0.8,0.01,40.0,600,223,43.24934005737305
138,0.8,0.01,40.0,600,254,40.49992752075195
139,0.8,0.01,40.0,600,283,92.32179260253906
140,0.8,0.01,40.0,600,289,90.19342803955078
141,0.8,0.01,40.0,600,297,56.661537170410156
142,0.8,0.01,40.0,600,302,46.765071868896484
143,0.8,0.01,40.0,600,306,53.18394088745117
144,0.8,0.01,40.0,600,307,61.23231887817383
145,0.8,0.01,40.0,600,316,52.038429260253906
146,0.8,0.01,40.0,600,319,42.26629638671875
147,0.8,0.01,40.0,600,326,60.449859619140625
148,0.8,0.01,40.0,600,332,55.96221160888672
149,0.8,0.01,40.0,600,380,33.39982986450195
