,threshold,tradeoff,bws,sample_weight,trial,distance
76,0.85,0.01,30.0,600,77,93.77294158935547
77,0.85,0.01,30.0,600,78,62.98143005371094
78,0.85,0.01,30.0,600,79,36.64755630493164
79,0.85,0.01,30.0,600,80,61.897621154785156
80,0.85,0.01,30.0,600,81,29.78371238708496
81,0.85,0.01,30.0,600,82,52.110652923583984
82,0.85,0.01,30.0,600,84,55.41292190551758
83,0.85,0.01,30.0,600,85,39.22798156738281
84,0.85,0.01,30.0,600,86,79.35685729980469
85,0.85,0.01,30.0,600,90,62.04505920410156
86,0.85,0.01,30.0,600,91,39.56645202636719
87,0.85,0.01,30.0,600,93,31.771467208862305
88,0.85,0.01,30.0,600,94,34.15138626098633
89,0.85,0.01,30.0,600,97,89.32820129394531
90,0.85,0.01,30.0,600,98,47.940399169921875
91,0.85,0.01,30.0,600,99,33.2777099609375
92,0.85,0.01,30.0,600,100,60.885345458984375
93,0.85,0.01,30.0,600,102,56.4716682434082
94,0.85,0.01,30.0,600,103,51.518436431884766
95,0.85,0.01,30.0,600,106,61.60528564453125
96,0.85,0.01,30.0,600,107,64.17405700683594
97,0.85,0.01,30.0,600,109,49.18949890136719
98,0.85,0.01,30.0,600,111,101.50816345214844
99,0.85,0.01,30.0,600,112,57.198516845703125
100,0.85,0.01,30.0,600,113,52.78593063354492
101,0.85,0.01,30.0,600,114,33.68906021118164
102,0.85,0.01,30.0,600,115,84.9011001586914
103,0.85,0.01,30.0,600,118,72.38677978515625
104,0.85,0.01,30.0,600,121,40.98935317993164
105,0.85,0.01,30.0,600,122,63.35179901123047
106,0.85,0.01,30.0,600,123,98.31222534179688
107,0.85,0.01,30.0,600,126,56.54308319091797
108,0.85,0.01,30.0,600,127,45.57379150390625
109,0.85,0.01,30.0,600,129,62.10935592651367
110,0.85,0.01,30.0,600,132,39.028072357177734
111,0.85,0.01,30.0,600,133,40.214874267578125
112,0.85,0.01,30.0,600,139,43.307823181152344
113,0.85,0.01,30.0,600,140,78.38455200195312
114,0.85,0.01,30.0,600,142,55.0068359375
115,0.85,0.01,30.0,600,143,70.6867904663086
116,0.85,0.01,30.0,600,144,31.670827865600586
117,0.85,0.01,30.0,600,145,47.1903076171875
118,0.85,0.01,30.0,600,148,55.89591598510742
119,0.85,0.01,30.0,600,149,80.40172576904297
120,0.85,0.01,30.0,600,154,61.257835388183594
121,0.85,0.01,30.0,600,156,89.05072784423828
122,0.85,0.01,30.0,600,158,33.338165283203125
123,0.85,0.01,30.0,600,163,49.84846878051758
124,0.85,0.01,30.0,600,166,33.23313522338867
125,0.85,0.01,30.0,600,170,63.26323699951172
126,0.85,0.01,30.0,600,173,71.65050506591797
127,0.85,0.01,30.0,600,179,30.818429946899414
128,0.85,0.01,30.0,600,183,53.95421600341797
129,0.85,0.01,30.0,600,186,36.25361251831055
130,0.85,0.01,30.0,600,190,30.85973358154297
131,0.85,0.01,30.0,600,192,25.32480239868164
132,0.85,0.01,30.0,600,196,59.12371826171875
133,0.85,0.01,30.0,600,207,47.029964447021484
134,0.85,0.01,30.0,600,210,53.808292388916016
135,0.85,0.01,30.0,600,214,40.664546966552734
136,0.85,0.01,30.0,600,215,29.035358428955078
137,0.85,0.01,30.0,600,223,32.88109588623047
138,0.85,0.01,30.0,600,254,34.11077880859375
139,0.85,0.01,30.0,600,283,87.07789611816406
140,0.85,0.01,30.0,600,289,66.79095458984375
141,0.85,0.01,30.0,600,297,32.66095733642578
142,0.85,0.01,30.0,600,302,25.219079971313477
143,0.85,0.01,30.0,600,306,75.15935516357422
144,0.85,0.01,30.0,600,307,52.270320892333984
145,0.85,0.01,30.0,600,316,50.43588638305664
146,0.85,0.01,30.0,600,319,51.54861068725586
147,0.85,0.01,30.0,600,326,39.95553970336914
148,0.85,0.01,30.0,600,332,57.2022590637207
149,0.85,0.01,30.0,600,380,45.93211364746094
