,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.003,20.0,350,1,65.25868225097656
1,0.95,0.003,20.0,350,2,71.04495239257812
2,0.95,0.003,20.0,350,3,22.999996185302734
3,0.95,0.003,20.0,350,4,37.306671142578125
4,0.95,0.003,20.0,350,5,63.55192947387695
5,0.95,0.003,20.0,350,6,47.66916275024414
6,0.95,0.003,20.0,350,7,65.39147186279297
7,0.95,0.003,20.0,350,8,59.381160736083984
8,0.95,0.003,20.0,350,9,30.49375343322754
9,0.95,0.003,20.0,350,10,62.60636901855469
10,0.95,0.003,20.0,350,11,77.85201263427734
11,0.95,0.003,20.0,350,12,46.81501388549805
12,0.95,0.003,20.0,350,13,34.30397415161133
13,0.95,0.003,20.0,350,14,65.1463394165039
14,0.95,0.003,20.0,350,15,67.75291442871094
15,0.95,0.003,20.0,350,16,59.5643424987793
16,0.95,0.003,20.0,350,17,86.19886779785156
17,0.95,0.003,20.0,350,18,72.35026550292969
18,0.95,0.003,20.0,350,19,27.549198150634766
19,0.95,0.003,20.0,350,20,35.86135482788086
20,0.95,0.003,20.0,350,21,45.85854721069336
21,0.95,0.003,20.0,350,22,34.98199462890625
22,0.95,0.003,20.0,350,23,63.41627883911133
23,0.95,0.003,20.0,350,24,50.97758865356445
24,0.95,0.003,20.0,350,25,57.25089645385742
25,0.95,0.003,20.0,350,26,86.41766357421875
26,0.95,0.003,20.0,350,27,44.91264343261719
27,0.95,0.003,20.0,350,28,72.3175048828125
28,0.95,0.003,20.0,350,29,52.99614715576172
29,0.95,0.003,20.0,350,30,43.11874008178711
30,0.95,0.003,20.0,350,31,99.2593994140625
31,0.95,0.003,20.0,350,32,58.29241180419922
32,0.95,0.003,20.0,350,33,62.72483825683594
33,0.95,0.003,20.0,350,34,33.88321304321289
34,0.95,0.003,20.0,350,35,92.9427719116211
35,0.95,0.003,20.0,350,36,57.46330261230469
36,0.95,0.003,20.0,350,37,41.62031555175781
37,0.95,0.003,20.0,350,38,70.15294647216797
38,0.95,0.003,20.0,350,39,65.94348907470703
39,0.95,0.003,20.0,350,40,46.42906951904297
40,0.95,0.003,20.0,350,41,44.63365936279297
41,0.95,0.003,20.0,350,42,52.980865478515625
42,0.95,0.003,20.0,350,43,70.92025756835938
43,0.95,0.003,20.0,350,44,61.59246826171875
44,0.95,0.003,20.0,350,45,46.740211486816406
45,0.95,0.003,20.0,350,46,28.940284729003906
46,0.95,0.003,20.0,350,47,58.426475524902344
47,0.95,0.003,20.0,350,48,54.90611267089844
48,0.95,0.003,20.0,350,49,45.86252212524414
49,0.95,0.003,20.0,350,50,70.99321746826172
50,0.95,0.003,20.0,350,51,54.22735595703125
51,0.95,0.003,20.0,350,52,63.707130432128906
52,0.95,0.003,20.0,350,53,26.061262130737305
53,0.95,0.003,20.0,350,54,52.3871955871582
54,0.95,0.003,20.0,350,55,46.1378173828125
55,0.95,0.003,20.0,350,56,69.60345458984375
56,0.95,0.003,20.0,350,57,50.76213836669922
57,0.95,0.003,20.0,350,58,51.1577262878418
58,0.95,0.003,20.0,350,59,31.063617706298828
59,0.95,0.003,20.0,350,60,40.51729202270508
60,0.95,0.003,20.0,350,61,83.81932067871094
61,0.95,0.003,20.0,350,62,34.888954162597656
62,0.95,0.003,20.0,350,63,66.62278747558594
63,0.95,0.003,20.0,350,64,69.34952545166016
64,0.95,0.003,20.0,350,65,33.700069427490234
65,0.95,0.003,20.0,350,66,65.91944122314453
66,0.95,0.003,20.0,350,67,50.3958625793457
67,0.95,0.003,20.0,350,68,40.30027770996094
68,0.95,0.003,20.0,350,69,35.3090934753418
69,0.95,0.003,20.0,350,70,56.60212326049805
70,0.95,0.003,20.0,350,71,41.92139434814453
71,0.95,0.003,20.0,350,72,31.157236099243164
72,0.95,0.003,20.0,350,73,73.02682495117188
