,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.001,30.0,250,1,69.32593536376953
1,1.05,0.001,30.0,250,2,61.094940185546875
2,1.05,0.001,30.0,250,3,26.232059478759766
3,1.05,0.001,30.0,250,4,36.551246643066406
4,1.05,0.001,30.0,250,5,66.44412231445312
5,1.05,0.001,30.0,250,6,43.81216812133789
6,1.05,0.001,30.0,250,7,66.55126190185547
7,1.05,0.001,30.0,250,8,48.620941162109375
8,1.05,0.001,30.0,250,9,32.24056625366211
9,1.05,0.001,30.0,250,10,64.95503234863281
10,1.05,0.001,30.0,250,11,62.064544677734375
11,1.05,0.001,30.0,250,12,59.46342849731445
12,1.05,0.001,30.0,250,13,31.402910232543945
13,1.05,0.001,30.0,250,14,45.31718826293945
14,1.05,0.001,30.0,250,15,63.66638946533203
15,1.05,0.001,30.0,250,16,61.343482971191406
16,1.05,0.001,30.0,250,17,60.803409576416016
17,1.05,0.001,30.0,250,18,69.5479736328125
18,1.05,0.001,30.0,250,19,29.45928955078125
19,1.05,0.001,30.0,250,20,31.34684944152832
20,1.05,0.001,30.0,250,21,55.7845458984375
21,1.05,0.001,30.0,250,22,50.751068115234375
22,1.05,0.001,30.0,250,23,46.762168884277344
23,1.05,0.001,30.0,250,24,46.24506759643555
24,1.05,0.001,30.0,250,25,51.026737213134766
25,1.05,0.001,30.0,250,26,76.92979431152344
26,1.05,0.001,30.0,250,27,35.98691940307617
27,1.05,0.001,30.0,250,28,80.30509948730469
28,1.05,0.001,30.0,250,29,48.524688720703125
29,1.05,0.001,30.0,250,30,45.055084228515625
30,1.05,0.001,30.0,250,31,67.80380249023438
31,1.05,0.001,30.0,250,32,57.09960174560547
32,1.05,0.001,30.0,250,33,75.91343688964844
33,1.05,0.001,30.0,250,34,38.31087112426758
34,1.05,0.001,30.0,250,35,88.17891693115234
35,1.05,0.001,30.0,250,36,56.394256591796875
36,1.05,0.001,30.0,250,37,53.178627014160156
37,1.05,0.001,30.0,250,38,49.89323806762695
38,1.05,0.001,30.0,250,39,52.16893768310547
39,1.05,0.001,30.0,250,40,45.47031021118164
40,1.05,0.001,30.0,250,41,45.6566047668457
41,1.05,0.001,30.0,250,42,45.47370529174805
42,1.05,0.001,30.0,250,43,47.465057373046875
43,1.05,0.001,30.0,250,44,52.99138641357422
