,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.01,20.0,450,1,51.592708587646484
1,0.9,0.01,20.0,450,2,77.7306900024414
2,0.9,0.01,20.0,450,3,32.63811492919922
3,0.9,0.01,20.0,450,4,40.837562561035156
4,0.9,0.01,20.0,450,5,71.53817749023438
5,0.9,0.01,20.0,450,6,46.78343963623047
6,0.9,0.01,20.0,450,7,53.692657470703125
7,0.9,0.01,20.0,450,8,58.488792419433594
8,0.9,0.01,20.0,450,9,28.639650344848633
9,0.9,0.01,20.0,450,10,69.76583099365234
10,0.9,0.01,20.0,450,11,73.8017578125
11,0.9,0.01,20.0,450,12,69.82524871826172
12,0.9,0.01,20.0,450,13,40.20656204223633
13,0.9,0.01,20.0,450,14,66.3643798828125
14,0.9,0.01,20.0,450,15,56.362266540527344
15,0.9,0.01,20.0,450,16,74.282470703125
16,0.9,0.01,20.0,450,17,80.06330108642578
17,0.9,0.01,20.0,450,18,85.79867553710938
18,0.9,0.01,20.0,450,19,34.16706466674805
19,0.9,0.01,20.0,450,20,41.047637939453125
20,0.9,0.01,20.0,450,21,48.0601921081543
21,0.9,0.01,20.0,450,22,44.95926284790039
22,0.9,0.01,20.0,450,23,50.54597091674805
23,0.9,0.01,20.0,450,24,64.4405517578125
24,0.9,0.01,20.0,450,25,52.615745544433594
25,0.9,0.01,20.0,450,26,71.01890563964844
26,0.9,0.01,20.0,450,27,39.96094512939453
27,0.9,0.01,20.0,450,28,83.93033599853516
28,0.9,0.01,20.0,450,29,66.62284851074219
29,0.9,0.01,20.0,450,30,46.105804443359375
30,0.9,0.01,20.0,450,31,84.5746078491211
31,0.9,0.01,20.0,450,32,55.86238098144531
32,0.9,0.01,20.0,450,33,65.53765106201172
33,0.9,0.01,20.0,450,34,31.718395233154297
34,0.9,0.01,20.0,450,35,90.91085052490234
35,0.9,0.01,20.0,450,36,59.54739761352539
36,0.9,0.01,20.0,450,37,41.535926818847656
37,0.9,0.01,20.0,450,38,57.83034896850586
38,0.9,0.01,20.0,450,39,67.3539810180664
39,0.9,0.01,20.0,450,40,47.08305740356445
40,0.9,0.01,20.0,450,41,73.5943832397461
41,0.9,0.01,20.0,450,42,76.9491195678711
42,0.9,0.01,20.0,450,43,71.98319244384766
43,0.9,0.01,20.0,450,44,57.973724365234375
44,0.9,0.01,20.0,450,45,42.36695098876953
45,0.9,0.01,20.0,450,46,42.901268005371094
46,0.9,0.01,20.0,450,47,62.09427261352539
47,0.9,0.01,20.0,450,48,51.538612365722656
48,0.9,0.01,20.0,450,49,70.7033920288086
49,0.9,0.01,20.0,450,50,63.8647346496582
50,0.9,0.01,20.0,450,51,57.683834075927734
51,0.9,0.01,20.0,450,52,73.62992858886719
52,0.9,0.01,20.0,450,53,61.729103088378906
53,0.9,0.01,20.0,450,54,41.13557052612305
54,0.9,0.01,20.0,450,55,61.23855972290039
55,0.9,0.01,20.0,450,56,75.95417022705078
56,0.9,0.01,20.0,450,57,52.71894836425781
57,0.9,0.01,20.0,450,58,40.17001724243164
58,0.9,0.01,20.0,450,59,36.31266784667969
59,0.9,0.01,20.0,450,60,42.24009704589844
60,0.9,0.01,20.0,450,61,59.82168197631836
61,0.9,0.01,20.0,450,62,30.83565902709961
62,0.9,0.01,20.0,450,63,83.15448760986328
63,0.9,0.01,20.0,450,64,78.14813995361328
64,0.9,0.01,20.0,450,65,35.968204498291016
65,0.9,0.01,20.0,450,66,66.59893035888672
66,0.9,0.01,20.0,450,67,40.98707580566406
67,0.9,0.01,20.0,450,68,41.744346618652344
68,0.9,0.01,20.0,450,69,35.98325729370117
69,0.9,0.01,20.0,450,70,66.54247283935547
70,0.9,0.01,20.0,450,71,37.80597686767578
71,0.9,0.01,20.0,450,72,35.21485900878906
72,0.9,0.01,20.0,450,73,76.29158020019531
73,0.9,0.01,20.0,450,74,58.12015914916992
74,0.9,0.01,20.0,450,75,33.83665084838867
75,0.9,0.01,20.0,450,76,44.07831954956055
76,0.9,0.01,20.0,450,77,91.62191009521484
77,0.9,0.01,20.0,450,78,61.266536712646484
78,0.9,0.01,20.0,450,79,47.452457427978516
79,0.9,0.01,20.0,450,80,58.06171798706055
80,0.9,0.01,20.0,450,81,76.2528076171875
81,0.9,0.01,20.0,450,82,59.65654754638672
82,0.9,0.01,20.0,450,84,48.98512268066406
83,0.9,0.01,20.0,450,85,46.218772888183594
84,0.9,0.01,20.0,450,86,77.04756164550781
85,0.9,0.01,20.0,450,90,91.19702911376953
86,0.9,0.01,20.0,450,91,45.09821319580078
87,0.9,0.01,20.0,450,93,22.86274528503418
88,0.9,0.01,20.0,450,94,56.003971099853516
89,0.9,0.01,20.0,450,97,70.51960754394531
90,0.9,0.01,20.0,450,98,44.979698181152344
91,0.9,0.01,20.0,450,99,83.49079895019531
