,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.01,30.0,300,1,72.1258773803711
1,0.75,0.01,30.0,300,2,68.06657409667969
2,0.75,0.01,30.0,300,3,43.80403137207031
3,0.75,0.01,30.0,300,4,60.45494842529297
4,0.75,0.01,30.0,300,5,59.5949592590332
5,0.75,0.01,30.0,300,6,52.50079345703125
6,0.75,0.01,30.0,300,7,61.801883697509766
7,0.75,0.01,30.0,300,8,58.921051025390625
8,0.75,0.01,30.0,300,9,54.628013610839844
9,0.75,0.01,30.0,300,10,112.95159912109375
10,0.75,0.01,30.0,300,11,75.49855041503906
11,0.75,0.01,30.0,300,12,47.14624786376953
12,0.75,0.01,30.0,300,13,36.77263259887695
13,0.75,0.01,30.0,300,14,53.90460968017578
14,0.75,0.01,30.0,300,15,77.28096771240234
15,0.75,0.01,30.0,300,16,54.26335144042969
16,0.75,0.01,30.0,300,17,107.49939727783203
17,0.75,0.01,30.0,300,18,66.89813232421875
18,0.75,0.01,30.0,300,19,67.06583404541016
19,0.75,0.01,30.0,300,20,47.580474853515625
20,0.75,0.01,30.0,300,21,72.51669311523438
21,0.75,0.01,30.0,300,22,44.72758483886719
22,0.75,0.01,30.0,300,23,42.35197448730469
23,0.75,0.01,30.0,300,24,77.83596801757812
24,0.75,0.01,30.0,300,25,50.167762756347656
25,0.75,0.01,30.0,300,26,100.0872802734375
26,0.75,0.01,30.0,300,27,68.73006439208984
27,0.75,0.01,30.0,300,28,57.809513092041016
28,0.75,0.01,30.0,300,29,85.85836029052734
29,0.75,0.01,30.0,300,30,60.2364501953125
30,0.75,0.01,30.0,300,31,131.2055206298828
31,0.75,0.01,30.0,300,32,66.75084686279297
32,0.75,0.01,30.0,300,33,83.94317626953125
33,0.75,0.01,30.0,300,34,49.23970031738281
34,0.75,0.01,30.0,300,35,93.83311462402344
35,0.75,0.01,30.0,300,36,65.419189453125
36,0.75,0.01,30.0,300,37,45.61640548706055
37,0.75,0.01,30.0,300,38,81.67403411865234
38,0.75,0.01,30.0,300,39,80.71228790283203
39,0.75,0.01,30.0,300,40,62.63017654418945
40,0.75,0.01,30.0,300,41,58.52817916870117
41,0.75,0.01,30.0,300,42,45.27688980102539
42,0.75,0.01,30.0,300,43,116.87972259521484
43,0.75,0.01,30.0,300,44,61.703399658203125
44,0.75,0.01,30.0,300,45,59.72737121582031
45,0.75,0.01,30.0,300,46,48.6197509765625
46,0.75,0.01,30.0,300,47,73.9111328125
47,0.75,0.01,30.0,300,48,69.35450744628906
48,0.75,0.01,30.0,300,49,49.39303207397461
49,0.75,0.01,30.0,300,50,71.62032318115234
50,0.75,0.01,30.0,300,51,77.5259017944336
51,0.75,0.01,30.0,300,52,65.81102752685547
52,0.75,0.01,30.0,300,53,61.71134948730469
53,0.75,0.01,30.0,300,54,49.706260681152344
54,0.75,0.01,30.0,300,55,58.323123931884766
55,0.75,0.01,30.0,300,56,64.1671371459961
56,0.75,0.01,30.0,300,57,70.61602783203125
57,0.75,0.01,30.0,300,58,53.523101806640625
58,0.75,0.01,30.0,300,59,37.84126663208008
59,0.75,0.01,30.0,300,60,55.970497131347656
60,0.75,0.01,30.0,300,61,86.37142181396484
61,0.75,0.01,30.0,300,62,50.72898864746094
62,0.75,0.01,30.0,300,63,81.6292724609375
63,0.75,0.01,30.0,300,64,66.97895812988281
64,0.75,0.01,30.0,300,65,41.39357376098633
65,0.75,0.01,30.0,300,66,67.42157745361328
66,0.75,0.01,30.0,300,67,65.20565795898438
67,0.75,0.01,30.0,300,68,50.62183380126953
68,0.75,0.01,30.0,300,69,51.778194427490234
69,0.75,0.01,30.0,300,70,38.88987731933594
70,0.75,0.01,30.0,300,71,74.42949676513672
71,0.75,0.01,30.0,300,72,55.287574768066406
72,0.75,0.01,30.0,300,73,82.59981536865234
73,0.75,0.01,30.0,300,74,51.04013442993164
74,0.75,0.01,30.0,300,75,44.916770935058594
75,0.75,0.01,30.0,300,76,74.64456176757812
76,0.75,0.01,30.0,300,77,105.72406768798828
77,0.75,0.01,30.0,300,78,66.39720153808594
78,0.75,0.01,30.0,300,79,68.25153350830078
79,0.75,0.01,30.0,300,80,79.04437255859375
80,0.75,0.01,30.0,300,81,39.01276397705078
81,0.75,0.01,30.0,300,82,38.07540512084961
82,0.75,0.01,30.0,300,84,51.716644287109375
83,0.75,0.01,30.0,300,85,52.96650314331055
84,0.75,0.01,30.0,300,86,67.03838348388672
85,0.75,0.01,30.0,300,90,79.08954620361328
86,0.75,0.01,30.0,300,91,38.98701858520508
87,0.75,0.01,30.0,300,93,52.17109298706055
88,0.75,0.01,30.0,300,94,41.486534118652344
89,0.75,0.01,30.0,300,97,108.85018920898438
90,0.75,0.01,30.0,300,98,50.102684020996094
91,0.75,0.01,30.0,300,99,60.677398681640625
92,0.75,0.01,30.0,300,100,59.533935546875
93,0.75,0.01,30.0,300,102,72.1190185546875
94,0.75,0.01,30.0,300,103,34.738807678222656
95,0.75,0.01,30.0,300,106,77.41949462890625
96,0.75,0.01,30.0,300,107,116.91921997070312
97,0.75,0.01,30.0,300,109,49.38553237915039
98,0.75,0.01,30.0,300,111,118.86042785644531
99,0.75,0.01,30.0,300,112,60.00360107421875
100,0.75,0.01,30.0,300,113,45.74943923950195
101,0.75,0.01,30.0,300,114,59.5973014831543
102,0.75,0.01,30.0,300,115,86.22357177734375
103,0.75,0.01,30.0,300,118,59.6772346496582
104,0.75,0.01,30.0,300,121,46.90222930908203
105,0.75,0.01,30.0,300,122,45.3056755065918
106,0.75,0.01,30.0,300,123,93.07546997070312
107,0.75,0.01,30.0,300,126,59.10002136230469
108,0.75,0.01,30.0,300,127,46.870723724365234
109,0.75,0.01,30.0,300,129,94.86648559570312
110,0.75,0.01,30.0,300,132,52.864044189453125
111,0.75,0.01,30.0,300,133,64.91512298583984
112,0.75,0.01,30.0,300,139,78.22503662109375
113,0.75,0.01,30.0,300,140,82.09378814697266
114,0.75,0.01,30.0,300,142,55.31131362915039
115,0.75,0.01,30.0,300,143,72.00332641601562
116,0.75,0.01,30.0,300,144,43.97165298461914
117,0.75,0.01,30.0,300,145,57.77974319458008
118,0.75,0.01,30.0,300,148,62.80974578857422
119,0.75,0.01,30.0,300,149,84.6911392211914
120,0.75,0.01,30.0,300,154,78.88518524169922
121,0.75,0.01,30.0,300,156,92.12458038330078
122,0.75,0.01,30.0,300,158,41.08513641357422
123,0.75,0.01,30.0,300,163,44.14021682739258
124,0.75,0.01,30.0,300,166,40.00119400024414
125,0.75,0.01,30.0,300,170,68.18934631347656
126,0.75,0.01,30.0,300,173,42.38786697387695
127,0.75,0.01,30.0,300,179,55.63602066040039
128,0.75,0.01,30.0,300,183,78.44307708740234
129,0.75,0.01,30.0,300,186,42.74833297729492
130,0.75,0.01,30.0,300,190,45.93058395385742
131,0.75,0.01,30.0,300,192,43.104305267333984
132,0.75,0.01,30.0,300,196,72.37509155273438
133,0.75,0.01,30.0,300,207,50.2076301574707
134,0.75,0.01,30.0,300,210,55.38079071044922
135,0.75,0.01,30.0,300,214,44.00088119506836
136,0.75,0.01,30.0,300,215,40.31604766845703
137,0.75,0.01,30.0,300,223,38.65693283081055
138,0.75,0.01,30.0,300,254,47.559146881103516
139,0.75,0.01,30.0,300,283,104.4052734375
140,0.75,0.01,30.0,300,289,81.9673843383789
141,0.75,0.01,30.0,300,297,62.148651123046875
142,0.75,0.01,30.0,300,302,50.87997817993164
143,0.75,0.01,30.0,300,306,35.9991340637207
144,0.75,0.01,30.0,300,307,78.49974822998047
145,0.75,0.01,30.0,300,316,63.74229431152344
146,0.75,0.01,30.0,300,319,43.55526351928711
147,0.75,0.01,30.0,300,326,56.85491943359375
148,0.75,0.01,30.0,300,332,51.7767333984375
149,0.75,0.01,30.0,300,380,48.41370391845703
