,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.1,30.0,450,1,74.34059143066406
1,0.8,0.1,30.0,450,2,59.07646560668945
2,0.8,0.1,30.0,450,3,67.92717742919922
3,0.8,0.1,30.0,450,4,81.69886779785156
4,0.8,0.1,30.0,450,5,70.90094757080078
5,0.8,0.1,30.0,450,6,59.59634780883789
6,0.8,0.1,30.0,450,7,63.871219635009766
7,0.8,0.1,30.0,450,8,48.73259735107422
8,0.8,0.1,30.0,450,9,71.67611694335938
9,0.8,0.1,30.0,450,10,67.90837860107422
10,0.8,0.1,30.0,450,11,81.34601593017578
11,0.8,0.1,30.0,450,12,87.03276824951172
12,0.8,0.1,30.0,450,13,43.922607421875
13,0.8,0.1,30.0,450,14,74.53215026855469
14,0.8,0.1,30.0,450,15,88.27793884277344
15,0.8,0.1,30.0,450,16,80.74364471435547
16,0.8,0.1,30.0,450,17,61.887481689453125
17,0.8,0.1,30.0,450,18,82.64494323730469
18,0.8,0.1,30.0,450,19,83.59033966064453
19,0.8,0.1,30.0,450,20,70.4232406616211
20,0.8,0.1,30.0,450,21,60.94113540649414
21,0.8,0.1,30.0,450,22,47.880245208740234
22,0.8,0.1,30.0,450,23,67.22825622558594
23,0.8,0.1,30.0,450,24,90.27619171142578
24,0.8,0.1,30.0,450,25,61.15625762939453
25,0.8,0.1,30.0,450,26,83.20967102050781
26,0.8,0.1,30.0,450,27,72.82696533203125
27,0.8,0.1,30.0,450,28,88.20993041992188
28,0.8,0.1,30.0,450,29,57.497169494628906
29,0.8,0.1,30.0,450,30,71.38459014892578
30,0.8,0.1,30.0,450,31,72.8681640625
31,0.8,0.1,30.0,450,32,62.68354797363281
32,0.8,0.1,30.0,450,33,84.75361633300781
33,0.8,0.1,30.0,450,34,46.55516815185547
34,0.8,0.1,30.0,450,35,91.98627471923828
35,0.8,0.1,30.0,450,36,47.2605094909668
36,0.8,0.1,30.0,450,37,53.84679412841797
37,0.8,0.1,30.0,450,38,64.00931549072266
38,0.8,0.1,30.0,450,39,85.54326629638672
39,0.8,0.1,30.0,450,40,82.14507293701172
40,0.8,0.1,30.0,450,41,93.70560455322266
41,0.8,0.1,30.0,450,42,84.15029907226562
42,0.8,0.1,30.0,450,43,54.47663497924805
43,0.8,0.1,30.0,450,44,80.13616943359375
44,0.8,0.1,30.0,450,45,77.24065399169922
45,0.8,0.1,30.0,450,46,91.25005340576172
46,0.8,0.1,30.0,450,47,58.08261489868164
47,0.8,0.1,30.0,450,48,53.72757339477539
48,0.8,0.1,30.0,450,49,93.5689697265625
49,0.8,0.1,30.0,450,50,80.23780822753906
50,0.8,0.1,30.0,450,51,52.1408805847168
51,0.8,0.1,30.0,450,52,62.437583923339844
52,0.8,0.1,30.0,450,53,51.70047378540039
53,0.8,0.1,30.0,450,54,50.55109786987305
54,0.8,0.1,30.0,450,55,52.474674224853516
55,0.8,0.1,30.0,450,56,79.24088287353516
56,0.8,0.1,30.0,450,57,81.44548034667969
57,0.8,0.1,30.0,450,58,62.025203704833984
58,0.8,0.1,30.0,450,59,32.05949783325195
59,0.8,0.1,30.0,450,60,89.08441162109375
60,0.8,0.1,30.0,450,61,72.32157897949219
61,0.8,0.1,30.0,450,62,46.0540885925293
62,0.8,0.1,30.0,450,63,87.32605743408203
63,0.8,0.1,30.0,450,64,82.37632751464844
64,0.8,0.1,30.0,450,65,69.15599060058594
65,0.8,0.1,30.0,450,66,78.13345336914062
66,0.8,0.1,30.0,450,67,108.97248077392578
67,0.8,0.1,30.0,450,68,57.871620178222656
68,0.8,0.1,30.0,450,69,61.70421600341797
69,0.8,0.1,30.0,450,70,84.5244369506836
70,0.8,0.1,30.0,450,71,39.78260040283203
71,0.8,0.1,30.0,450,72,78.78048706054688
72,0.8,0.1,30.0,450,73,85.74478149414062
73,0.8,0.1,30.0,450,74,51.72209548950195
74,0.8,0.1,30.0,450,75,51.26044845581055
75,0.8,0.1,30.0,450,76,40.32271957397461
76,0.8,0.1,30.0,450,77,86.74681091308594
77,0.8,0.1,30.0,450,78,79.71273040771484
78,0.8,0.1,30.0,450,79,73.83893585205078
79,0.8,0.1,30.0,450,80,61.221832275390625
80,0.8,0.1,30.0,450,81,68.59529876708984
81,0.8,0.1,30.0,450,82,42.04478073120117
82,0.8,0.1,30.0,450,84,67.23432159423828
83,0.8,0.1,30.0,450,85,50.14432144165039
84,0.8,0.1,30.0,450,86,81.58305358886719
85,0.8,0.1,30.0,450,90,85.77408599853516
86,0.8,0.1,30.0,450,91,51.49449920654297
87,0.8,0.1,30.0,450,93,68.01423645019531
88,0.8,0.1,30.0,450,94,67.98323822021484
89,0.8,0.1,30.0,450,97,60.28649139404297
