,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.1,10.0,450,1,79.63561248779297
1,1.05,0.1,10.0,450,2,73.98898315429688
2,1.05,0.1,10.0,450,3,39.091583251953125
3,1.05,0.1,10.0,450,4,70.9865493774414
4,1.05,0.1,10.0,450,5,72.2160415649414
5,1.05,0.1,10.0,450,6,52.39908981323242
6,1.05,0.1,10.0,450,7,72.63536834716797
7,1.05,0.1,10.0,450,8,70.83067321777344
8,1.05,0.1,10.0,450,9,23.62677764892578
9,1.05,0.1,10.0,450,10,55.21814727783203
10,1.05,0.1,10.0,450,11,83.99112701416016
11,1.05,0.1,10.0,450,12,85.34317779541016
12,1.05,0.1,10.0,450,13,42.883697509765625
13,1.05,0.1,10.0,450,14,82.216064453125
14,1.05,0.1,10.0,450,15,96.31776428222656
15,1.05,0.1,10.0,450,16,77.59217834472656
16,1.05,0.1,10.0,450,17,65.96702575683594
17,1.05,0.1,10.0,450,18,79.4287109375
18,1.05,0.1,10.0,450,19,42.37808609008789
19,1.05,0.1,10.0,450,20,45.06746292114258
20,1.05,0.1,10.0,450,21,61.53581237792969
21,1.05,0.1,10.0,450,22,57.109962463378906
22,1.05,0.1,10.0,450,23,66.53337097167969
23,1.05,0.1,10.0,450,24,70.88795471191406
24,1.05,0.1,10.0,450,25,66.99461364746094
25,1.05,0.1,10.0,450,26,54.99858093261719
26,1.05,0.1,10.0,450,27,51.783748626708984
27,1.05,0.1,10.0,450,28,75.23916625976562
28,1.05,0.1,10.0,450,29,65.28823852539062
29,1.05,0.1,10.0,450,30,35.608306884765625
30,1.05,0.1,10.0,450,31,78.03048706054688
31,1.05,0.1,10.0,450,32,65.35286712646484
32,1.05,0.1,10.0,450,33,78.9737319946289
33,1.05,0.1,10.0,450,34,35.328617095947266
34,1.05,0.1,10.0,450,35,89.56065368652344
35,1.05,0.1,10.0,450,36,75.5034408569336
36,1.05,0.1,10.0,450,37,53.016014099121094
37,1.05,0.1,10.0,450,38,68.03004455566406
38,1.05,0.1,10.0,450,39,56.24363708496094
39,1.05,0.1,10.0,450,40,44.99238586425781
40,1.05,0.1,10.0,450,41,87.87548065185547
41,1.05,0.1,10.0,450,42,78.55839538574219
42,1.05,0.1,10.0,450,43,49.45685958862305
43,1.05,0.1,10.0,450,44,81.29782104492188
44,1.05,0.1,10.0,450,45,49.795387268066406
45,1.05,0.1,10.0,450,46,67.03379821777344
46,1.05,0.1,10.0,450,47,68.0723876953125
47,1.05,0.1,10.0,450,48,63.89372253417969
48,1.05,0.1,10.0,450,49,80.8724365234375
49,1.05,0.1,10.0,450,50,78.35313415527344
50,1.05,0.1,10.0,450,51,58.03959274291992
51,1.05,0.1,10.0,450,52,82.56128692626953
52,1.05,0.1,10.0,450,53,41.93082809448242
53,1.05,0.1,10.0,450,54,71.37309265136719
54,1.05,0.1,10.0,450,55,57.870521545410156
55,1.05,0.1,10.0,450,56,73.48052215576172
56,1.05,0.1,10.0,450,57,76.53091430664062
57,1.05,0.1,10.0,450,58,60.42512893676758
58,1.05,0.1,10.0,450,59,22.784833908081055
59,1.05,0.1,10.0,450,60,84.24552917480469
60,1.05,0.1,10.0,450,61,65.76930236816406
61,1.05,0.1,10.0,450,62,40.13451385498047
62,1.05,0.1,10.0,450,63,96.72206115722656
63,1.05,0.1,10.0,450,64,79.5009994506836
64,1.05,0.1,10.0,450,65,41.571651458740234
65,1.05,0.1,10.0,450,66,73.02233123779297
66,1.05,0.1,10.0,450,67,68.1452865600586
67,1.05,0.1,10.0,450,68,33.4803581237793
68,1.05,0.1,10.0,450,69,46.44599533081055
69,1.05,0.1,10.0,450,70,54.9505500793457
70,1.05,0.1,10.0,450,71,46.32897186279297
71,1.05,0.1,10.0,450,72,35.075984954833984
