,threshold,tradeoff,bws,sample_weight,trial,distance
87,0.85,0.001,30.0,650,93,28.633316040039062
88,0.85,0.001,30.0,650,94,33.344757080078125
89,0.85,0.001,30.0,650,97,86.31394958496094
90,0.85,0.001,30.0,650,98,47.60035705566406
91,0.85,0.001,30.0,650,99,56.87190246582031
92,0.85,0.001,30.0,650,100,61.72018051147461
93,0.85,0.001,30.0,650,102,56.29124069213867
94,0.85,0.001,30.0,650,103,35.19471740722656
95,0.85,0.001,30.0,650,106,56.54063034057617
96,0.85,0.001,30.0,650,107,65.23088073730469
97,0.85,0.001,30.0,650,109,48.65302658081055
98,0.85,0.001,30.0,650,111,101.74998474121094
99,0.85,0.001,30.0,650,112,51.65353775024414
100,0.85,0.001,30.0,650,113,44.1712532043457
101,0.85,0.001,30.0,650,114,40.79939270019531
102,0.85,0.001,30.0,650,115,56.5423469543457
103,0.85,0.001,30.0,650,118,65.2787857055664
104,0.85,0.001,30.0,650,121,28.654531478881836
105,0.85,0.001,30.0,650,122,49.070892333984375
106,0.85,0.001,30.0,650,123,79.14093017578125
107,0.85,0.001,30.0,650,126,54.44938278198242
108,0.85,0.001,30.0,650,127,40.77457809448242
109,0.85,0.001,30.0,650,129,57.41122055053711
110,0.85,0.001,30.0,650,132,34.25007629394531
111,0.85,0.001,30.0,650,133,40.416221618652344
112,0.85,0.001,30.0,650,139,49.569637298583984
113,0.85,0.001,30.0,650,140,72.6491470336914
114,0.85,0.001,30.0,650,142,37.84061813354492
115,0.85,0.001,30.0,650,143,53.12785339355469
116,0.85,0.001,30.0,650,144,35.40167999267578
117,0.85,0.001,30.0,650,145,40.663246154785156
118,0.85,0.001,30.0,650,148,50.134559631347656
119,0.85,0.001,30.0,650,149,59.81013870239258
120,0.85,0.001,30.0,650,154,63.261531829833984
121,0.85,0.001,30.0,650,156,62.62272262573242
122,0.85,0.001,30.0,650,158,35.0308837890625
123,0.85,0.001,30.0,650,163,48.78946304321289
124,0.85,0.001,30.0,650,166,40.47385025024414
125,0.85,0.001,30.0,650,170,58.24216079711914
126,0.85,0.001,30.0,650,173,78.07891082763672
127,0.85,0.001,30.0,650,179,48.46906280517578
128,0.85,0.001,30.0,650,183,59.9871711730957
129,0.85,0.001,30.0,650,186,40.25308609008789
130,0.85,0.001,30.0,650,190,31.42658805847168
131,0.85,0.001,30.0,650,192,24.26682472229004
132,0.85,0.001,30.0,650,196,63.219970703125
133,0.85,0.001,30.0,650,207,48.11848449707031
134,0.85,0.001,30.0,650,210,49.60346603393555
135,0.85,0.001,30.0,650,214,38.46309280395508
136,0.85,0.001,30.0,650,215,35.088890075683594
137,0.85,0.001,30.0,650,223,38.20777893066406
138,0.85,0.001,30.0,650,254,36.66481018066406
139,0.85,0.001,30.0,650,283,76.52622985839844
140,0.85,0.001,30.0,650,289,72.58314514160156
141,0.85,0.001,30.0,650,297,31.326663970947266
142,0.85,0.001,30.0,650,302,35.33642578125
143,0.85,0.001,30.0,650,306,69.715087890625
144,0.85,0.001,30.0,650,307,61.79877471923828
145,0.85,0.001,30.0,650,316,52.02541732788086
146,0.85,0.001,30.0,650,319,48.52183151245117
147,0.85,0.001,30.0,650,326,47.50320816040039
148,0.85,0.001,30.0,650,332,54.55644226074219
149,0.85,0.001,30.0,650,380,42.493404388427734
