,threshold,tradeoff,bws,sample_weight,trial,distance
88,0.9,0.001,10.0,150,94,60.696189880371094
89,0.9,0.001,10.0,150,97,90.62371063232422
90,0.9,0.001,10.0,150,98,55.59288787841797
91,0.9,0.001,10.0,150,99,75.20211791992188
92,0.9,0.001,10.0,150,100,82.48542022705078
93,0.9,0.001,10.0,150,102,71.03764343261719
94,0.9,0.001,10.0,150,103,37.07986068725586
95,0.9,0.001,10.0,150,106,81.7800521850586
96,0.9,0.001,10.0,150,107,84.8044204711914
97,0.9,0.001,10.0,150,109,51.024593353271484
98,0.9,0.001,10.0,150,111,95.84833526611328
99,0.9,0.001,10.0,150,112,71.12821960449219
100,0.9,0.001,10.0,150,113,56.300636291503906
101,0.9,0.001,10.0,150,114,45.87540817260742
102,0.9,0.001,10.0,150,115,85.053955078125
103,0.9,0.001,10.0,150,118,62.426387786865234
104,0.9,0.001,10.0,150,121,39.38658905029297
105,0.9,0.001,10.0,150,122,75.04556274414062
106,0.9,0.001,10.0,150,123,83.42467498779297
107,0.9,0.001,10.0,150,126,75.66490173339844
108,0.9,0.001,10.0,150,127,74.00291442871094
109,0.9,0.001,10.0,150,129,70.89202117919922
110,0.9,0.001,10.0,150,132,36.823036193847656
111,0.9,0.001,10.0,150,133,39.26950454711914
112,0.9,0.001,10.0,150,139,56.68490982055664
113,0.9,0.001,10.0,150,140,87.76971435546875
114,0.9,0.001,10.0,150,142,49.87437057495117
115,0.9,0.001,10.0,150,143,71.87481689453125
116,0.9,0.001,10.0,150,144,49.40315628051758
117,0.9,0.001,10.0,150,145,52.44880294799805
118,0.9,0.001,10.0,150,148,53.81415557861328
119,0.9,0.001,10.0,150,149,79.08658599853516
120,0.9,0.001,10.0,150,154,69.53766632080078
121,0.9,0.001,10.0,150,156,78.8882064819336
122,0.9,0.001,10.0,150,158,77.48126220703125
123,0.9,0.001,10.0,150,163,60.622257232666016
124,0.9,0.001,10.0,150,166,42.5611686706543
125,0.9,0.001,10.0,150,170,60.33722686767578
126,0.9,0.001,10.0,150,173,86.62627410888672
127,0.9,0.001,10.0,150,179,28.59833526611328
128,0.9,0.001,10.0,150,183,44.437225341796875
129,0.9,0.001,10.0,150,186,39.61803436279297
130,0.9,0.001,10.0,150,190,52.63330078125
131,0.9,0.001,10.0,150,192,31.336339950561523
132,0.9,0.001,10.0,150,196,69.13204956054688
133,0.9,0.001,10.0,150,207,40.9182243347168
134,0.9,0.001,10.0,150,210,53.54071807861328
135,0.9,0.001,10.0,150,214,37.06124496459961
136,0.9,0.001,10.0,150,215,30.427310943603516
137,0.9,0.001,10.0,150,223,34.7119140625
138,0.9,0.001,10.0,150,254,40.042640686035156
139,0.9,0.001,10.0,150,283,86.08914947509766
140,0.9,0.001,10.0,150,289,54.69916915893555
141,0.9,0.001,10.0,150,297,37.6217155456543
142,0.9,0.001,10.0,150,302,31.169891357421875
143,0.9,0.001,10.0,150,306,84.52783966064453
144,0.9,0.001,10.0,150,307,60.94379806518555
145,0.9,0.001,10.0,150,316,42.79254913330078
146,0.9,0.001,10.0,150,319,39.09001541137695
147,0.9,0.001,10.0,150,326,58.18230056762695
148,0.9,0.001,10.0,150,332,57.149906158447266
149,0.9,0.001,10.0,150,380,82.14173126220703
