,threshold,tradeoff,bws,sample_weight,trial,distance
61,1.0,0.001,10.0,500,62,34.49706268310547
62,1.0,0.001,10.0,500,63,78.55886840820312
63,1.0,0.001,10.0,500,64,61.62843704223633
64,1.0,0.001,10.0,500,65,33.95588684082031
65,1.0,0.001,10.0,500,66,65.1585693359375
66,1.0,0.001,10.0,500,67,59.4554557800293
67,1.0,0.001,10.0,500,68,48.199771881103516
68,1.0,0.001,10.0,500,69,42.53904724121094
69,1.0,0.001,10.0,500,70,67.8848876953125
70,1.0,0.001,10.0,500,71,48.011329650878906
71,1.0,0.001,10.0,500,72,44.310508728027344
72,1.0,0.001,10.0,500,73,56.052677154541016
73,1.0,0.001,10.0,500,74,50.7414665222168
74,1.0,0.001,10.0,500,75,33.26878356933594
75,1.0,0.001,10.0,500,76,55.59295654296875
76,1.0,0.001,10.0,500,77,62.51231384277344
77,1.0,0.001,10.0,500,78,50.53085708618164
78,1.0,0.001,10.0,500,79,35.7396125793457
79,1.0,0.001,10.0,500,80,79.52233123779297
80,1.0,0.001,10.0,500,81,66.4169692993164
81,1.0,0.001,10.0,500,82,50.83348083496094
82,1.0,0.001,10.0,500,84,50.55274963378906
83,1.0,0.001,10.0,500,85,50.43236541748047
84,1.0,0.001,10.0,500,86,85.20912170410156
85,1.0,0.001,10.0,500,90,74.91334533691406
86,1.0,0.001,10.0,500,91,54.93368148803711
87,1.0,0.001,10.0,500,93,28.263782501220703
88,1.0,0.001,10.0,500,94,55.46919631958008
89,1.0,0.001,10.0,500,97,74.37954711914062
90,1.0,0.001,10.0,500,98,62.550479888916016
91,1.0,0.001,10.0,500,99,74.2960205078125
92,1.0,0.001,10.0,500,100,77.69747924804688
93,1.0,0.001,10.0,500,102,52.8057746887207
94,1.0,0.001,10.0,500,103,57.493465423583984
95,1.0,0.001,10.0,500,106,75.96186065673828
96,1.0,0.001,10.0,500,107,69.04310607910156
97,1.0,0.001,10.0,500,109,73.7173843383789
98,1.0,0.001,10.0,500,111,62.82380676269531
99,1.0,0.001,10.0,500,112,76.77548217773438
100,1.0,0.001,10.0,500,113,49.1323356628418
101,1.0,0.001,10.0,500,114,67.34786224365234
102,1.0,0.001,10.0,500,115,78.51319122314453
103,1.0,0.001,10.0,500,118,73.05836486816406
104,1.0,0.001,10.0,500,121,35.25520324707031
105,1.0,0.001,10.0,500,122,87.24639129638672
106,1.0,0.001,10.0,500,123,52.409400939941406
107,1.0,0.001,10.0,500,126,72.02556610107422
108,1.0,0.001,10.0,500,127,68.87215423583984
109,1.0,0.001,10.0,500,129,60.383636474609375
110,1.0,0.001,10.0,500,132,35.373287200927734
111,1.0,0.001,10.0,500,133,34.58369445800781
112,1.0,0.001,10.0,500,139,48.33735656738281
113,1.0,0.001,10.0,500,140,88.16614532470703
114,1.0,0.001,10.0,500,142,52.92727279663086
115,1.0,0.001,10.0,500,143,67.09113311767578
116,1.0,0.001,10.0,500,144,45.237483978271484
117,1.0,0.001,10.0,500,145,61.951480865478516
118,1.0,0.001,10.0,500,148,55.5373649597168
119,1.0,0.001,10.0,500,149,89.33134460449219
120,1.0,0.001,10.0,500,154,54.04694747924805
121,1.0,0.001,10.0,500,156,72.40418243408203
122,1.0,0.001,10.0,500,158,91.51050567626953
123,1.0,0.001,10.0,500,163,61.928470611572266
124,1.0,0.001,10.0,500,166,37.20646286010742
125,1.0,0.001,10.0,500,170,74.4026107788086
126,1.0,0.001,10.0,500,173,96.3559341430664
127,1.0,0.001,10.0,500,179,32.444847106933594
128,1.0,0.001,10.0,500,183,47.935340881347656
129,1.0,0.001,10.0,500,186,38.29481887817383
130,1.0,0.001,10.0,500,190,88.971435546875
131,1.0,0.001,10.0,500,192,25.6617488861084
132,1.0,0.001,10.0,500,196,88.57929992675781
133,1.0,0.001,10.0,500,207,39.087615966796875
134,1.0,0.001,10.0,500,210,59.06237030029297
135,1.0,0.001,10.0,500,214,39.17375946044922
136,1.0,0.001,10.0,500,215,33.31073760986328
137,1.0,0.001,10.0,500,223,52.76970291137695
138,1.0,0.001,10.0,500,254,45.03673553466797
139,1.0,0.001,10.0,500,283,78.32420349121094
140,1.0,0.001,10.0,500,289,54.19951248168945
141,1.0,0.001,10.0,500,297,39.579044342041016
142,1.0,0.001,10.0,500,302,32.18608856201172
143,1.0,0.001,10.0,500,306,86.65682220458984
144,1.0,0.001,10.0,500,307,59.540008544921875
145,1.0,0.001,10.0,500,316,65.19795227050781
146,1.0,0.001,10.0,500,319,61.67958068847656
147,1.0,0.001,10.0,500,326,52.539215087890625
148,1.0,0.001,10.0,500,332,66.9261245727539
149,1.0,0.001,10.0,500,380,87.3175048828125
