,threshold,tradeoff,bws,sample_weight,trial,distance
37,1.05,0.01,30.0,350,38,45.06146240234375
38,1.05,0.01,30.0,350,39,41.09322738647461
39,1.05,0.01,30.0,350,40,50.19749069213867
40,1.05,0.01,30.0,350,41,42.691162109375
41,1.05,0.01,30.0,350,42,40.950557708740234
42,1.05,0.01,30.0,350,43,53.35266876220703
43,1.05,0.01,30.0,350,44,47.47218704223633
44,1.05,0.01,30.0,350,45,55.99473190307617
45,1.05,0.01,30.0,350,46,41.62342071533203
46,1.05,0.01,30.0,350,47,43.31587600708008
47,1.05,0.01,30.0,350,48,54.01515579223633
48,1.05,0.01,30.0,350,49,49.416954040527344
49,1.05,0.01,30.0,350,50,68.29012298583984
50,1.05,0.01,30.0,350,51,50.1517333984375
51,1.05,0.01,30.0,350,52,56.31093978881836
52,1.05,0.01,30.0,350,53,29.08782386779785
53,1.05,0.01,30.0,350,54,37.20398712158203
54,1.05,0.01,30.0,350,55,49.18614196777344
55,1.05,0.01,30.0,350,56,78.408935546875
56,1.05,0.01,30.0,350,57,56.149078369140625
57,1.05,0.01,30.0,350,58,47.305320739746094
58,1.05,0.01,30.0,350,59,65.31300354003906
59,1.05,0.01,30.0,350,60,34.5511589050293
60,1.05,0.01,30.0,350,61,74.02430725097656
61,1.05,0.01,30.0,350,62,23.959272384643555
62,1.05,0.01,30.0,350,63,86.65870666503906
63,1.05,0.01,30.0,350,64,79.34847259521484
64,1.05,0.01,30.0,350,65,28.510149002075195
65,1.05,0.01,30.0,350,66,71.40898895263672
66,1.05,0.01,30.0,350,67,34.23398971557617
67,1.05,0.01,30.0,350,68,49.4346923828125
68,1.05,0.01,30.0,350,69,32.92068099975586
69,1.05,0.01,30.0,350,70,56.0955696105957
70,1.05,0.01,30.0,350,71,33.38277053833008
71,1.05,0.01,30.0,350,72,32.50830841064453
72,1.05,0.01,30.0,350,73,57.501834869384766
73,1.05,0.01,30.0,350,74,43.55704879760742
74,1.05,0.01,30.0,350,75,25.92841911315918
75,1.05,0.01,30.0,350,76,40.348751068115234
76,1.05,0.01,30.0,350,77,81.48139190673828
77,1.05,0.01,30.0,350,78,56.05387878417969
78,1.05,0.01,30.0,350,79,34.770973205566406
79,1.05,0.01,30.0,350,80,76.3399658203125
80,1.05,0.01,30.0,350,81,34.93314743041992
81,1.05,0.01,30.0,350,82,43.39786911010742
82,1.05,0.01,30.0,350,84,48.389564514160156
83,1.05,0.01,30.0,350,85,44.980499267578125
84,1.05,0.01,30.0,350,86,66.24986267089844
85,1.05,0.01,30.0,350,90,66.5936508178711
86,1.05,0.01,30.0,350,91,42.2327880859375
87,1.05,0.01,30.0,350,93,28.369098663330078
88,1.05,0.01,30.0,350,94,40.951656341552734
89,1.05,0.01,30.0,350,97,60.24125289916992
90,1.05,0.01,30.0,350,98,44.7895622253418
91,1.05,0.01,30.0,350,99,42.05604934692383
92,1.05,0.01,30.0,350,100,50.73487854003906
93,1.05,0.01,30.0,350,102,61.055511474609375
94,1.05,0.01,30.0,350,103,49.04766845703125
95,1.05,0.01,30.0,350,106,67.03361511230469
96,1.05,0.01,30.0,350,107,32.47929000854492
97,1.05,0.01,30.0,350,109,50.02095031738281
98,1.05,0.01,30.0,350,111,111.46646881103516
99,1.05,0.01,30.0,350,112,46.791168212890625
100,1.05,0.01,30.0,350,113,40.88755416870117
101,1.05,0.01,30.0,350,114,42.479679107666016
102,1.05,0.01,30.0,350,115,89.37523651123047
103,1.05,0.01,30.0,350,118,53.187347412109375
104,1.05,0.01,30.0,350,121,38.04307174682617
105,1.05,0.01,30.0,350,122,46.62039566040039
106,1.05,0.01,30.0,350,123,64.18653869628906
107,1.05,0.01,30.0,350,126,56.00719451904297
108,1.05,0.01,30.0,350,127,54.71922302246094
109,1.05,0.01,30.0,350,129,45.007347106933594
110,1.05,0.01,30.0,350,132,32.18403244018555
111,1.05,0.01,30.0,350,133,45.62034225463867
112,1.05,0.01,30.0,350,139,45.86288833618164
113,1.05,0.01,30.0,350,140,81.89789581298828
114,1.05,0.01,30.0,350,142,58.79958724975586
115,1.05,0.01,30.0,350,143,49.1953125
116,1.05,0.01,30.0,350,144,42.87428665161133
117,1.05,0.01,30.0,350,145,39.06424331665039
118,1.05,0.01,30.0,350,148,53.15031433105469
119,1.05,0.01,30.0,350,149,72.78043365478516
120,1.05,0.01,30.0,350,154,61.292545318603516
121,1.05,0.01,30.0,350,156,45.1269645690918
122,1.05,0.01,30.0,350,158,35.436241149902344
123,1.05,0.01,30.0,350,163,38.44118881225586
124,1.05,0.01,30.0,350,166,19.990095138549805
125,1.05,0.01,30.0,350,170,46.457847595214844
126,1.05,0.01,30.0,350,173,64.54985809326172
127,1.05,0.01,30.0,350,179,42.577327728271484
128,1.05,0.01,30.0,350,183,41.8384895324707
129,1.05,0.01,30.0,350,186,45.12501907348633
130,1.05,0.01,30.0,350,190,33.37250900268555
131,1.05,0.01,30.0,350,192,21.72966766357422
132,1.05,0.01,30.0,350,196,50.118263244628906
133,1.05,0.01,30.0,350,207,37.882850646972656
134,1.05,0.01,30.0,350,210,44.49772644042969
135,1.05,0.01,30.0,350,214,40.30614471435547
136,1.05,0.01,30.0,350,215,36.012611389160156
137,1.05,0.01,30.0,350,223,45.0113525390625
138,1.05,0.01,30.0,350,254,34.2158317565918
139,1.05,0.01,30.0,350,283,76.72516632080078
140,1.05,0.01,30.0,350,289,60.748619079589844
141,1.05,0.01,30.0,350,297,29.354564666748047
142,1.05,0.01,30.0,350,302,35.94989013671875
143,1.05,0.01,30.0,350,306,63.86826705932617
144,1.05,0.01,30.0,350,307,53.77704620361328
145,1.05,0.01,30.0,350,316,53.570133209228516
146,1.05,0.01,30.0,350,319,52.599510192871094
147,1.05,0.01,30.0,350,326,51.606781005859375
148,1.05,0.01,30.0,350,332,61.1027717590332
149,1.05,0.01,30.0,350,380,42.02073287963867
