,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.1,30.0,500,1,70.60990142822266
1,1.0,0.1,30.0,500,2,45.09629440307617
2,1.0,0.1,30.0,500,3,28.29570960998535
3,1.0,0.1,30.0,500,4,37.33534622192383
4,1.0,0.1,30.0,500,5,75.51752471923828
5,1.0,0.1,30.0,500,6,44.02797317504883
6,1.0,0.1,30.0,500,7,59.11600112915039
7,1.0,0.1,30.0,500,8,53.75303649902344
8,1.0,0.1,30.0,500,9,39.853187561035156
9,1.0,0.1,30.0,500,10,55.33299255371094
10,1.0,0.1,30.0,500,11,55.340171813964844
11,1.0,0.1,30.0,500,12,53.221351623535156
12,1.0,0.1,30.0,500,13,31.077409744262695
13,1.0,0.1,30.0,500,14,35.25740051269531
14,1.0,0.1,30.0,500,15,77.23664093017578
15,1.0,0.1,30.0,500,16,58.23333740234375
16,1.0,0.1,30.0,500,17,52.04452133178711
17,1.0,0.1,30.0,500,18,82.96580505371094
18,1.0,0.1,30.0,500,19,24.051603317260742
19,1.0,0.1,30.0,500,20,45.48771667480469
20,1.0,0.1,30.0,500,21,59.13772201538086
21,1.0,0.1,30.0,500,22,41.657012939453125
22,1.0,0.1,30.0,500,23,60.39702606201172
23,1.0,0.1,30.0,500,24,42.53993606567383
24,1.0,0.1,30.0,500,25,53.56724166870117
25,1.0,0.1,30.0,500,26,69.77994537353516
26,1.0,0.1,30.0,500,27,31.27153205871582
27,1.0,0.1,30.0,500,28,77.10120391845703
28,1.0,0.1,30.0,500,29,54.87242126464844
29,1.0,0.1,30.0,500,30,46.995643615722656
30,1.0,0.1,30.0,500,31,55.67890548706055
31,1.0,0.1,30.0,500,32,62.86103439331055
32,1.0,0.1,30.0,500,33,60.124881744384766
33,1.0,0.1,30.0,500,34,33.22505569458008
34,1.0,0.1,30.0,500,35,90.9596939086914
35,1.0,0.1,30.0,500,36,49.01313400268555
36,1.0,0.1,30.0,500,37,46.76304626464844
37,1.0,0.1,30.0,500,38,52.59803771972656
38,1.0,0.1,30.0,500,39,57.67843246459961
39,1.0,0.1,30.0,500,40,46.91707229614258
40,1.0,0.1,30.0,500,41,41.11933135986328
41,1.0,0.1,30.0,500,42,46.723453521728516
42,1.0,0.1,30.0,500,43,47.5606803894043
43,1.0,0.1,30.0,500,44,42.262977600097656
44,1.0,0.1,30.0,500,45,42.39570236206055
45,1.0,0.1,30.0,500,46,44.12189865112305
46,1.0,0.1,30.0,500,47,38.28092575073242
47,1.0,0.1,30.0,500,48,46.64085006713867
48,1.0,0.1,30.0,500,49,48.04988098144531
