,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.003,30.0,450,1,63.72970199584961
1,0.85,0.003,30.0,450,2,51.75263214111328
2,0.85,0.003,30.0,450,3,30.029687881469727
3,0.85,0.003,30.0,450,4,45.671630859375
4,0.85,0.003,30.0,450,5,56.67142868041992
5,0.85,0.003,30.0,450,6,55.306060791015625
6,0.85,0.003,30.0,450,7,60.89677810668945
7,0.85,0.003,30.0,450,8,51.7164192199707
8,0.85,0.003,30.0,450,9,49.30524444580078
9,0.85,0.003,30.0,450,10,122.8342514038086
10,0.85,0.003,30.0,450,11,67.9452133178711
11,0.85,0.003,30.0,450,12,43.17042541503906
12,0.85,0.003,30.0,450,13,32.83195495605469
13,0.85,0.003,30.0,450,14,42.00668716430664
14,0.85,0.003,30.0,450,15,68.614013671875
15,0.85,0.003,30.0,450,16,51.6248893737793
16,0.85,0.003,30.0,450,17,77.00289916992188
17,0.85,0.003,30.0,450,18,71.2180404663086
18,0.85,0.003,30.0,450,19,42.38520050048828
19,0.85,0.003,30.0,450,20,34.355106353759766
20,0.85,0.003,30.0,450,21,56.6618766784668
21,0.85,0.003,30.0,450,22,53.49750900268555
22,0.85,0.003,30.0,450,23,39.417144775390625
23,0.85,0.003,30.0,450,24,55.377803802490234
24,0.85,0.003,30.0,450,25,51.859554290771484
25,0.85,0.003,30.0,450,26,73.55233001708984
26,0.85,0.003,30.0,450,27,41.63855743408203
27,0.85,0.003,30.0,450,28,69.53643035888672
28,0.85,0.003,30.0,450,29,69.17872619628906
29,0.85,0.003,30.0,450,30,47.32282257080078
30,0.85,0.003,30.0,450,31,105.60250091552734
31,0.85,0.003,30.0,450,32,58.712181091308594
32,0.85,0.003,30.0,450,33,71.65032958984375
33,0.85,0.003,30.0,450,34,38.61308670043945
34,0.85,0.003,30.0,450,35,99.29420471191406
35,0.85,0.003,30.0,450,36,46.8165397644043
36,0.85,0.003,30.0,450,37,49.67888641357422
37,0.85,0.003,30.0,450,38,65.41451263427734
38,0.85,0.003,30.0,450,39,57.713218688964844
39,0.85,0.003,30.0,450,40,47.84941864013672
40,0.85,0.003,30.0,450,41,47.204952239990234
41,0.85,0.003,30.0,450,42,35.878021240234375
42,0.85,0.003,30.0,450,43,62.94155502319336
43,0.85,0.003,30.0,450,44,41.12216567993164
44,0.85,0.003,30.0,450,45,51.010162353515625
45,0.85,0.003,30.0,450,46,38.004112243652344
46,0.85,0.003,30.0,450,47,66.14668273925781
47,0.85,0.003,30.0,450,48,62.76923370361328
48,0.85,0.003,30.0,450,49,47.73434066772461
49,0.85,0.003,30.0,450,50,75.24332427978516
50,0.85,0.003,30.0,450,51,54.256378173828125
51,0.85,0.003,30.0,450,52,63.627960205078125
52,0.85,0.003,30.0,450,53,32.22388458251953
53,0.85,0.003,30.0,450,54,46.75093460083008
54,0.85,0.003,30.0,450,55,57.013370513916016
55,0.85,0.003,30.0,450,56,62.891597747802734
56,0.85,0.003,30.0,450,57,54.04985809326172
57,0.85,0.003,30.0,450,58,50.55077362060547
58,0.85,0.003,30.0,450,59,91.89274597167969
59,0.85,0.003,30.0,450,60,51.55779266357422
60,0.85,0.003,30.0,450,61,81.06646728515625
61,0.85,0.003,30.0,450,62,34.98149108886719
62,0.85,0.003,30.0,450,63,49.42647933959961
63,0.85,0.003,30.0,450,64,60.212371826171875
64,0.85,0.003,30.0,450,65,37.799476623535156
65,0.85,0.003,30.0,450,66,61.8265495300293
66,0.85,0.003,30.0,450,67,45.68217468261719
67,0.85,0.003,30.0,450,68,68.46222686767578
68,0.85,0.003,30.0,450,69,34.219261169433594
69,0.85,0.003,30.0,450,70,35.3697509765625
70,0.85,0.003,30.0,450,71,36.41884994506836
71,0.85,0.003,30.0,450,72,40.40395736694336
72,0.85,0.003,30.0,450,73,75.6709213256836
73,0.85,0.003,30.0,450,74,39.917259216308594
74,0.85,0.003,30.0,450,75,46.16984176635742
75,0.85,0.003,30.0,450,76,57.579437255859375
76,0.85,0.003,30.0,450,77,93.2879867553711
77,0.85,0.003,30.0,450,78,63.109920501708984
78,0.85,0.003,30.0,450,79,43.98660659790039
79,0.85,0.003,30.0,450,80,87.17671966552734
80,0.85,0.003,30.0,450,81,39.90275192260742
81,0.85,0.003,30.0,450,82,52.27109909057617
82,0.85,0.003,30.0,450,84,53.98975372314453
83,0.85,0.003,30.0,450,85,50.676185607910156
84,0.85,0.003,30.0,450,86,68.9785385131836
85,0.85,0.003,30.0,450,90,66.31958770751953
86,0.85,0.003,30.0,450,91,41.00202560424805
87,0.85,0.003,30.0,450,93,32.2960090637207
88,0.85,0.003,30.0,450,94,35.58713150024414
89,0.85,0.003,30.0,450,97,105.16899108886719
90,0.85,0.003,30.0,450,98,55.51105880737305
91,0.85,0.003,30.0,450,99,54.136051177978516
92,0.85,0.003,30.0,450,100,54.08815383911133
93,0.85,0.003,30.0,450,102,58.509464263916016
94,0.85,0.003,30.0,450,103,29.10306739807129
95,0.85,0.003,30.0,450,106,64.04930877685547
96,0.85,0.003,30.0,450,107,63.87696838378906
97,0.85,0.003,30.0,450,109,45.930450439453125
98,0.85,0.003,30.0,450,111,107.65980529785156
99,0.85,0.003,30.0,450,112,39.17178726196289
100,0.85,0.003,30.0,450,113,45.13993453979492
101,0.85,0.003,30.0,450,114,46.25016403198242
102,0.85,0.003,30.0,450,115,69.71501922607422
103,0.85,0.003,30.0,450,118,53.86619567871094
104,0.85,0.003,30.0,450,121,32.88290023803711
105,0.85,0.003,30.0,450,122,46.5263557434082
106,0.85,0.003,30.0,450,123,81.04669952392578
107,0.85,0.003,30.0,450,126,48.616329193115234
108,0.85,0.003,30.0,450,127,45.41279983520508
109,0.85,0.003,30.0,450,129,66.50336456298828
110,0.85,0.003,30.0,450,132,41.24819564819336
111,0.85,0.003,30.0,450,133,52.68722915649414
112,0.85,0.003,30.0,450,139,61.01411056518555
113,0.85,0.003,30.0,450,140,79.91584014892578
114,0.85,0.003,30.0,450,142,44.122337341308594
115,0.85,0.003,30.0,450,143,73.4602279663086
116,0.85,0.003,30.0,450,144,40.420372009277344
117,0.85,0.003,30.0,450,145,44.14024353027344
118,0.85,0.003,30.0,450,148,52.42753982543945
119,0.85,0.003,30.0,450,149,71.44666290283203
120,0.85,0.003,30.0,450,154,71.8065185546875
121,0.85,0.003,30.0,450,156,66.36483764648438
122,0.85,0.003,30.0,450,158,34.830841064453125
123,0.85,0.003,30.0,450,163,62.20479965209961
124,0.85,0.003,30.0,450,166,31.966960906982422
125,0.85,0.003,30.0,450,170,60.314918518066406
126,0.85,0.003,30.0,450,173,78.9913101196289
127,0.85,0.003,30.0,450,179,47.091148376464844
128,0.85,0.003,30.0,450,183,50.64460754394531
129,0.85,0.003,30.0,450,186,33.08275604248047
130,0.85,0.003,30.0,450,190,30.733640670776367
131,0.85,0.003,30.0,450,192,33.62429428100586
132,0.85,0.003,30.0,450,196,59.827274322509766
133,0.85,0.003,30.0,450,207,45.45793914794922
134,0.85,0.003,30.0,450,210,48.98255157470703
135,0.85,0.003,30.0,450,214,38.162662506103516
136,0.85,0.003,30.0,450,215,34.39521408081055
137,0.85,0.003,30.0,450,223,32.871002197265625
138,0.85,0.003,30.0,450,254,39.03799057006836
139,0.85,0.003,30.0,450,283,98.08940124511719
140,0.85,0.003,30.0,450,289,63.260009765625
141,0.85,0.003,30.0,450,297,52.368961334228516
142,0.85,0.003,30.0,450,302,41.01052474975586
143,0.85,0.003,30.0,450,306,68.91901397705078
144,0.85,0.003,30.0,450,307,54.498680114746094
145,0.85,0.003,30.0,450,316,45.13132095336914
146,0.85,0.003,30.0,450,319,33.14253234863281
147,0.85,0.003,30.0,450,326,53.00314712524414
148,0.85,0.003,30.0,450,332,55.27885818481445
149,0.85,0.003,30.0,450,380,37.608463287353516
