,threshold,tradeoff,bws,sample_weight,trial,distance
68,0.85,0.01,30.0,400,69,26.89715576171875
69,0.85,0.01,30.0,400,70,32.430912017822266
70,0.85,0.01,30.0,400,71,36.87150573730469
71,0.85,0.01,30.0,400,72,38.57210922241211
72,0.85,0.01,30.0,400,73,63.96000671386719
73,0.85,0.01,30.0,400,74,39.56627655029297
74,0.85,0.01,30.0,400,75,37.63945388793945
75,0.85,0.01,30.0,400,76,53.24330520629883
76,0.85,0.01,30.0,400,77,91.62184143066406
77,0.85,0.01,30.0,400,78,52.335487365722656
78,0.85,0.01,30.0,400,79,46.93593215942383
79,0.85,0.01,30.0,400,80,78.65754699707031
80,0.85,0.01,30.0,400,81,33.75421905517578
81,0.85,0.01,30.0,400,82,37.96236801147461
82,0.85,0.01,30.0,400,84,52.515830993652344
83,0.85,0.01,30.0,400,85,46.73117446899414
84,0.85,0.01,30.0,400,86,62.931270599365234
85,0.85,0.01,30.0,400,90,58.27144241333008
86,0.85,0.01,30.0,400,91,35.4337272644043
87,0.85,0.01,30.0,400,93,38.64591979980469
88,0.85,0.01,30.0,400,94,36.171661376953125
89,0.85,0.01,30.0,400,97,91.43801879882812
90,0.85,0.01,30.0,400,98,55.52388000488281
91,0.85,0.01,30.0,400,99,51.24726867675781
92,0.85,0.01,30.0,400,100,56.26674270629883
93,0.85,0.01,30.0,400,102,56.219905853271484
94,0.85,0.01,30.0,400,103,35.04817199707031
95,0.85,0.01,30.0,400,106,66.71546936035156
96,0.85,0.01,30.0,400,107,82.0743179321289
97,0.85,0.01,30.0,400,109,52.55891036987305
98,0.85,0.01,30.0,400,111,102.68743133544922
99,0.85,0.01,30.0,400,112,44.73173904418945
100,0.85,0.01,30.0,400,113,43.31510925292969
101,0.85,0.01,30.0,400,114,51.854366302490234
102,0.85,0.01,30.0,400,115,81.79408264160156
103,0.85,0.01,30.0,400,118,55.79035949707031
104,0.85,0.01,30.0,400,121,34.35224151611328
105,0.85,0.01,30.0,400,122,47.5192756652832
106,0.85,0.01,30.0,400,123,96.52594757080078
107,0.85,0.01,30.0,400,126,42.803199768066406
108,0.85,0.01,30.0,400,127,50.21713638305664
109,0.85,0.01,30.0,400,129,58.30344009399414
110,0.85,0.01,30.0,400,132,34.875728607177734
111,0.85,0.01,30.0,400,133,47.68281555175781
112,0.85,0.01,30.0,400,139,59.216270446777344
113,0.85,0.01,30.0,400,140,82.0145263671875
114,0.85,0.01,30.0,400,142,51.001739501953125
115,0.85,0.01,30.0,400,143,72.29918670654297
116,0.85,0.01,30.0,400,144,36.751556396484375
117,0.85,0.01,30.0,400,145,37.06171798706055
118,0.85,0.01,30.0,400,148,61.19266891479492
119,0.85,0.01,30.0,400,149,82.62184143066406
120,0.85,0.01,30.0,400,154,73.1205062866211
121,0.85,0.01,30.0,400,156,88.99808502197266
122,0.85,0.01,30.0,400,158,31.144718170166016
123,0.85,0.01,30.0,400,163,46.82439041137695
124,0.85,0.01,30.0,400,166,34.04592514038086
125,0.85,0.01,30.0,400,170,63.05169677734375
126,0.85,0.01,30.0,400,173,77.28706359863281
127,0.85,0.01,30.0,400,179,42.99990463256836
128,0.85,0.01,30.0,400,183,52.946773529052734
129,0.85,0.01,30.0,400,186,33.244136810302734
130,0.85,0.01,30.0,400,190,31.47477912902832
131,0.85,0.01,30.0,400,192,35.17563247680664
132,0.85,0.01,30.0,400,196,61.770931243896484
133,0.85,0.01,30.0,400,207,44.44702911376953
134,0.85,0.01,30.0,400,210,49.36687469482422
135,0.85,0.01,30.0,400,214,38.86848449707031
136,0.85,0.01,30.0,400,215,33.68882369995117
137,0.85,0.01,30.0,400,223,37.90790939331055
138,0.85,0.01,30.0,400,254,35.298583984375
139,0.85,0.01,30.0,400,283,95.52142333984375
140,0.85,0.01,30.0,400,289,69.31072998046875
141,0.85,0.01,30.0,400,297,33.830684661865234
142,0.85,0.01,30.0,400,302,29.339889526367188
143,0.85,0.01,30.0,400,306,50.761531829833984
144,0.85,0.01,30.0,400,307,45.931705474853516
145,0.85,0.01,30.0,400,316,46.854312896728516
146,0.85,0.01,30.0,400,319,37.52225112915039
147,0.85,0.01,30.0,400,326,57.35429382324219
148,0.85,0.01,30.0,400,332,55.12259292602539
149,0.85,0.01,30.0,400,380,41.71688461303711
