,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.003,10.0,650,1,53.26240539550781
1,0.9,0.003,10.0,650,2,70.27462768554688
2,0.9,0.003,10.0,650,3,24.426055908203125
3,0.9,0.003,10.0,650,4,51.413516998291016
4,0.9,0.003,10.0,650,5,65.7531967163086
5,0.9,0.003,10.0,650,6,51.28389358520508
6,0.9,0.003,10.0,650,7,65.86858367919922
7,0.9,0.003,10.0,650,8,52.24079513549805
8,0.9,0.003,10.0,650,9,35.7180061340332
9,0.9,0.003,10.0,650,10,66.30538940429688
10,0.9,0.003,10.0,650,11,84.78899383544922
11,0.9,0.003,10.0,650,12,66.00469970703125
12,0.9,0.003,10.0,650,13,40.012847900390625
13,0.9,0.003,10.0,650,14,71.61537170410156
14,0.9,0.003,10.0,650,15,61.73678970336914
15,0.9,0.003,10.0,650,16,71.58332824707031
16,0.9,0.003,10.0,650,17,69.32730102539062
17,0.9,0.003,10.0,650,18,90.0389175415039
18,0.9,0.003,10.0,650,19,31.074615478515625
19,0.9,0.003,10.0,650,20,43.67007064819336
20,0.9,0.003,10.0,650,21,41.450775146484375
21,0.9,0.003,10.0,650,22,49.946598052978516
22,0.9,0.003,10.0,650,23,76.60453796386719
23,0.9,0.003,10.0,650,24,64.11674499511719
24,0.9,0.003,10.0,650,25,65.00785827636719
25,0.9,0.003,10.0,650,26,64.94239044189453
26,0.9,0.003,10.0,650,27,41.41499328613281
27,0.9,0.003,10.0,650,28,89.4412841796875
28,0.9,0.003,10.0,650,29,63.31480026245117
29,0.9,0.003,10.0,650,30,42.921321868896484
30,0.9,0.003,10.0,650,31,84.99589538574219
31,0.9,0.003,10.0,650,32,74.6993408203125
32,0.9,0.003,10.0,650,33,53.632354736328125
33,0.9,0.003,10.0,650,34,37.98786926269531
34,0.9,0.003,10.0,650,35,88.07347106933594
35,0.9,0.003,10.0,650,36,64.88156127929688
36,0.9,0.003,10.0,650,37,47.86296844482422
37,0.9,0.003,10.0,650,38,56.010250091552734
38,0.9,0.003,10.0,650,39,43.73043441772461
39,0.9,0.003,10.0,650,40,54.721771240234375
40,0.9,0.003,10.0,650,41,82.86768341064453
41,0.9,0.003,10.0,650,42,77.78567504882812
42,0.9,0.003,10.0,650,43,66.3729248046875
43,0.9,0.003,10.0,650,44,79.39168548583984
44,0.9,0.003,10.0,650,45,46.854286193847656
45,0.9,0.003,10.0,650,46,51.4071044921875
46,0.9,0.003,10.0,650,47,56.632484436035156
47,0.9,0.003,10.0,650,48,53.70399856567383
48,0.9,0.003,10.0,650,49,52.32703399658203
49,0.9,0.003,10.0,650,50,80.86309051513672
50,0.9,0.003,10.0,650,51,63.08860397338867
51,0.9,0.003,10.0,650,52,75.82701873779297
52,0.9,0.003,10.0,650,53,41.195884704589844
53,0.9,0.003,10.0,650,54,59.1060676574707
54,0.9,0.003,10.0,650,55,57.74583435058594
55,0.9,0.003,10.0,650,56,71.57615661621094
56,0.9,0.003,10.0,650,57,45.13401794433594
57,0.9,0.003,10.0,650,58,45.51139450073242
58,0.9,0.003,10.0,650,59,23.086854934692383
59,0.9,0.003,10.0,650,60,87.67919921875
60,0.9,0.003,10.0,650,61,45.564666748046875
61,0.9,0.003,10.0,650,62,35.260414123535156
