,threshold,tradeoff,bws,sample_weight,trial,distance
98,0.95,0.001,10.0,300,111,85.5914306640625
99,0.95,0.001,10.0,300,112,70.41754913330078
100,0.95,0.001,10.0,300,113,58.19279479980469
101,0.95,0.001,10.0,300,114,46.866477966308594
102,0.95,0.001,10.0,300,115,85.25926971435547
103,0.95,0.001,10.0,300,118,72.25889587402344
104,0.95,0.001,10.0,300,121,24.142635345458984
105,0.95,0.001,10.0,300,122,85.35626983642578
106,0.95,0.001,10.0,300,123,54.95845413208008
107,0.95,0.001,10.0,300,126,77.3805923461914
108,0.95,0.001,10.0,300,127,72.51455688476562
109,0.95,0.001,10.0,300,129,70.14232635498047
110,0.95,0.001,10.0,300,132,36.631683349609375
111,0.95,0.001,10.0,300,133,43.93604278564453
112,0.95,0.001,10.0,300,139,49.35227584838867
113,0.95,0.001,10.0,300,140,92.17578125
114,0.95,0.001,10.0,300,142,45.185733795166016
115,0.95,0.001,10.0,300,143,72.53750610351562
116,0.95,0.001,10.0,300,144,46.071231842041016
117,0.95,0.001,10.0,300,145,57.699989318847656
118,0.95,0.001,10.0,300,148,55.74368667602539
119,0.95,0.001,10.0,300,149,84.46755981445312
120,0.95,0.001,10.0,300,154,59.57727813720703
121,0.95,0.001,10.0,300,156,76.5676498413086
122,0.95,0.001,10.0,300,158,98.80683135986328
123,0.95,0.001,10.0,300,163,61.946781158447266
124,0.95,0.001,10.0,300,166,45.37294387817383
125,0.95,0.001,10.0,300,170,72.21049499511719
126,0.95,0.001,10.0,300,173,82.96626281738281
127,0.95,0.001,10.0,300,179,24.652889251708984
128,0.95,0.001,10.0,300,183,64.76610565185547
129,0.95,0.001,10.0,300,186,44.578731536865234
130,0.95,0.001,10.0,300,190,67.90107727050781
131,0.95,0.001,10.0,300,192,22.24422264099121
132,0.95,0.001,10.0,300,196,81.55108642578125
133,0.95,0.001,10.0,300,207,39.336212158203125
134,0.95,0.001,10.0,300,210,48.793949127197266
135,0.95,0.001,10.0,300,214,34.86629867553711
136,0.95,0.001,10.0,300,215,25.944656372070312
137,0.95,0.001,10.0,300,223,44.61012649536133
138,0.95,0.001,10.0,300,254,34.0959587097168
139,0.95,0.001,10.0,300,283,62.379249572753906
140,0.95,0.001,10.0,300,289,69.31468200683594
141,0.95,0.001,10.0,300,297,38.53872299194336
142,0.95,0.001,10.0,300,302,29.758386611938477
143,0.95,0.001,10.0,300,306,88.16291046142578
144,0.95,0.001,10.0,300,307,56.03583526611328
145,0.95,0.001,10.0,300,316,46.529197692871094
146,0.95,0.001,10.0,300,319,42.49905776977539
147,0.95,0.001,10.0,300,326,45.31681442260742
148,0.95,0.001,10.0,300,332,55.51276779174805
149,0.95,0.001,10.0,300,380,91.46617889404297
