,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.01,10.0,450,1,56.436004638671875
1,0.9,0.01,10.0,450,2,73.02545166015625
2,0.9,0.01,10.0,450,3,30.502050399780273
3,0.9,0.01,10.0,450,4,41.77777862548828
4,0.9,0.01,10.0,450,5,70.70201110839844
5,0.9,0.01,10.0,450,6,45.04364776611328
6,0.9,0.01,10.0,450,7,67.8995361328125
7,0.9,0.01,10.0,450,8,61.18172836303711
8,0.9,0.01,10.0,450,9,37.812828063964844
9,0.9,0.01,10.0,450,10,59.45887756347656
10,0.9,0.01,10.0,450,11,76.69474792480469
11,0.9,0.01,10.0,450,12,65.54491424560547
12,0.9,0.01,10.0,450,13,43.12580490112305
13,0.9,0.01,10.0,450,14,75.11962890625
14,0.9,0.01,10.0,450,15,69.55322265625
15,0.9,0.01,10.0,450,16,82.49650573730469
16,0.9,0.01,10.0,450,17,59.27615737915039
17,0.9,0.01,10.0,450,18,85.87532043457031
18,0.9,0.01,10.0,450,19,43.56275177001953
19,0.9,0.01,10.0,450,20,39.50966262817383
20,0.9,0.01,10.0,450,21,46.835514068603516
21,0.9,0.01,10.0,450,22,55.193504333496094
22,0.9,0.01,10.0,450,23,82.24601745605469
23,0.9,0.01,10.0,450,24,64.67170715332031
24,0.9,0.01,10.0,450,25,64.0550308227539
25,0.9,0.01,10.0,450,26,69.74761199951172
26,0.9,0.01,10.0,450,27,44.87699508666992
27,0.9,0.01,10.0,450,28,80.73149108886719
28,0.9,0.01,10.0,450,29,59.6312370300293
29,0.9,0.01,10.0,450,30,40.09303283691406
30,0.9,0.01,10.0,450,31,76.41805267333984
31,0.9,0.01,10.0,450,32,50.56538391113281
32,0.9,0.01,10.0,450,33,66.83586120605469
33,0.9,0.01,10.0,450,34,38.06287384033203
34,0.9,0.01,10.0,450,35,87.3779067993164
35,0.9,0.01,10.0,450,36,72.86262512207031
36,0.9,0.01,10.0,450,37,44.5237922668457
37,0.9,0.01,10.0,450,38,77.75233459472656
38,0.9,0.01,10.0,450,39,60.170318603515625
39,0.9,0.01,10.0,450,40,47.13380813598633
40,0.9,0.01,10.0,450,41,72.9626693725586
41,0.9,0.01,10.0,450,42,88.48282623291016
42,0.9,0.01,10.0,450,43,50.066593170166016
43,0.9,0.01,10.0,450,44,77.12841796875
44,0.9,0.01,10.0,450,45,61.547645568847656
45,0.9,0.01,10.0,450,46,67.14994049072266
46,0.9,0.01,10.0,450,47,60.13992691040039
47,0.9,0.01,10.0,450,48,47.197479248046875
48,0.9,0.01,10.0,450,49,82.30908966064453
49,0.9,0.01,10.0,450,50,78.75277709960938
50,0.9,0.01,10.0,450,51,59.29457473754883
51,0.9,0.01,10.0,450,52,66.93743133544922
52,0.9,0.01,10.0,450,53,43.711578369140625
53,0.9,0.01,10.0,450,54,58.220794677734375
54,0.9,0.01,10.0,450,55,55.084266662597656
55,0.9,0.01,10.0,450,56,80.47647094726562
56,0.9,0.01,10.0,450,57,53.62063980102539
57,0.9,0.01,10.0,450,58,43.2484016418457
58,0.9,0.01,10.0,450,59,34.77163314819336
59,0.9,0.01,10.0,450,60,80.27661895751953
60,0.9,0.01,10.0,450,61,47.16196823120117
61,0.9,0.01,10.0,450,62,38.06216812133789
62,0.9,0.01,10.0,450,63,79.82762145996094
63,0.9,0.01,10.0,450,64,76.74947357177734
64,0.9,0.01,10.0,450,65,56.62343978881836
65,0.9,0.01,10.0,450,66,68.23785400390625
66,0.9,0.01,10.0,450,67,49.26642990112305
67,0.9,0.01,10.0,450,68,43.118412017822266
68,0.9,0.01,10.0,450,69,30.262123107910156
69,0.9,0.01,10.0,450,70,71.01419830322266
70,0.9,0.01,10.0,450,71,50.79737091064453
71,0.9,0.01,10.0,450,72,28.623737335205078
72,0.9,0.01,10.0,450,73,59.29376983642578
73,0.9,0.01,10.0,450,74,54.367855072021484
74,0.9,0.01,10.0,450,75,40.51824951171875
75,0.9,0.01,10.0,450,76,38.746238708496094
76,0.9,0.01,10.0,450,77,84.3202896118164
77,0.9,0.01,10.0,450,78,51.97907257080078
78,0.9,0.01,10.0,450,79,49.247657775878906
79,0.9,0.01,10.0,450,80,56.4703483581543
80,0.9,0.01,10.0,450,81,76.65206146240234
81,0.9,0.01,10.0,450,82,47.8922119140625
82,0.9,0.01,10.0,450,84,55.44212341308594
83,0.9,0.01,10.0,450,85,51.88833236694336
84,0.9,0.01,10.0,450,86,68.5782241821289
85,0.9,0.01,10.0,450,90,78.8862533569336
86,0.9,0.01,10.0,450,91,56.53638458251953
87,0.9,0.01,10.0,450,93,28.971942901611328
88,0.9,0.01,10.0,450,94,69.45792388916016
89,0.9,0.01,10.0,450,97,68.25007629394531
90,0.9,0.01,10.0,450,98,70.90814208984375
91,0.9,0.01,10.0,450,99,76.25764465332031
92,0.9,0.01,10.0,450,100,86.43511962890625
93,0.9,0.01,10.0,450,102,58.701297760009766
94,0.9,0.01,10.0,450,103,54.11942672729492
95,0.9,0.01,10.0,450,106,85.19600677490234
96,0.9,0.01,10.0,450,107,53.04685592651367
97,0.9,0.01,10.0,450,109,69.22041320800781
98,0.9,0.01,10.0,450,111,79.95989227294922
99,0.9,0.01,10.0,450,112,69.8005599975586
100,0.9,0.01,10.0,450,113,60.106971740722656
101,0.9,0.01,10.0,450,114,64.63319396972656
102,0.9,0.01,10.0,450,115,88.03248596191406
103,0.9,0.01,10.0,450,118,75.67816162109375
104,0.9,0.01,10.0,450,121,27.8112850189209
105,0.9,0.01,10.0,450,122,91.82936096191406
106,0.9,0.01,10.0,450,123,55.743106842041016
107,0.9,0.01,10.0,450,126,80.0689697265625
108,0.9,0.01,10.0,450,127,73.68392181396484
109,0.9,0.01,10.0,450,129,51.808929443359375
110,0.9,0.01,10.0,450,132,49.280818939208984
111,0.9,0.01,10.0,450,133,40.31661605834961
112,0.9,0.01,10.0,450,139,53.55467987060547
113,0.9,0.01,10.0,450,140,64.87269592285156
114,0.9,0.01,10.0,450,142,57.59968566894531
115,0.9,0.01,10.0,450,143,69.0820083618164
116,0.9,0.01,10.0,450,144,50.33168029785156
117,0.9,0.01,10.0,450,145,60.21300506591797
118,0.9,0.01,10.0,450,148,60.97706604003906
119,0.9,0.01,10.0,450,149,74.75035095214844
120,0.9,0.01,10.0,450,154,67.77576446533203
121,0.9,0.01,10.0,450,156,64.12651824951172
122,0.9,0.01,10.0,450,158,98.6688461303711
123,0.9,0.01,10.0,450,163,65.95404052734375
124,0.9,0.01,10.0,450,166,43.8781623840332
125,0.9,0.01,10.0,450,170,74.16507720947266
126,0.9,0.01,10.0,450,173,91.79535675048828
127,0.9,0.01,10.0,450,179,32.76997756958008
128,0.9,0.01,10.0,450,183,41.25515365600586
129,0.9,0.01,10.0,450,186,43.61695861816406
130,0.9,0.01,10.0,450,190,81.19161224365234
131,0.9,0.01,10.0,450,192,31.73124885559082
132,0.9,0.01,10.0,450,196,80.6800537109375
133,0.9,0.01,10.0,450,207,46.553348541259766
134,0.9,0.01,10.0,450,210,60.27330017089844
135,0.9,0.01,10.0,450,214,39.63796615600586
136,0.9,0.01,10.0,450,215,40.200408935546875
137,0.9,0.01,10.0,450,223,60.37788772583008
138,0.9,0.01,10.0,450,254,48.03922653198242
139,0.9,0.01,10.0,450,283,44.479488372802734
140,0.9,0.01,10.0,450,289,61.49336624145508
141,0.9,0.01,10.0,450,297,31.353918075561523
142,0.9,0.01,10.0,450,302,43.99030303955078
143,0.9,0.01,10.0,450,306,88.16462707519531
144,0.9,0.01,10.0,450,307,53.42823791503906
145,0.9,0.01,10.0,450,316,78.52897644042969
146,0.9,0.01,10.0,450,319,55.684364318847656
147,0.9,0.01,10.0,450,326,48.57731246948242
148,0.9,0.01,10.0,450,332,57.16328048706055
149,0.9,0.01,10.0,450,380,95.65325164794922
