,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.01,20.0,250,1,74.70831298828125
1,0.85,0.01,20.0,250,2,58.32656478881836
2,0.85,0.01,20.0,250,3,33.720306396484375
3,0.85,0.01,20.0,250,4,41.76759338378906
4,0.85,0.01,20.0,250,5,63.62085723876953
5,0.85,0.01,20.0,250,6,47.30529022216797
6,0.85,0.01,20.0,250,7,59.8914909362793
7,0.85,0.01,20.0,250,8,60.8904914855957
8,0.85,0.01,20.0,250,9,38.11247634887695
9,0.85,0.01,20.0,250,10,79.92630004882812
10,0.85,0.01,20.0,250,11,65.46898651123047
11,0.85,0.01,20.0,250,12,53.318153381347656
12,0.85,0.01,20.0,250,13,37.33079147338867
13,0.85,0.01,20.0,250,14,66.97222137451172
14,0.85,0.01,20.0,250,15,70.04122161865234
15,0.85,0.01,20.0,250,16,60.89598083496094
16,0.85,0.01,20.0,250,17,87.32444763183594
17,0.85,0.01,20.0,250,18,70.54447937011719
18,0.85,0.01,20.0,250,19,36.402584075927734
19,0.85,0.01,20.0,250,20,33.525569915771484
20,0.85,0.01,20.0,250,21,61.25929260253906
21,0.85,0.01,20.0,250,22,46.270721435546875
22,0.85,0.01,20.0,250,23,45.4991569519043
23,0.85,0.01,20.0,250,24,56.15599822998047
24,0.85,0.01,20.0,250,25,45.0387077331543
25,0.85,0.01,20.0,250,26,85.1303939819336
26,0.85,0.01,20.0,250,27,40.42686462402344
27,0.85,0.01,20.0,250,28,72.22613525390625
28,0.85,0.01,20.0,250,29,65.61101531982422
29,0.85,0.01,20.0,250,30,51.19044494628906
30,0.85,0.01,20.0,250,31,85.30970764160156
31,0.85,0.01,20.0,250,32,53.243919372558594
32,0.85,0.01,20.0,250,33,80.27981567382812
33,0.85,0.01,20.0,250,34,35.047645568847656
34,0.85,0.01,20.0,250,35,85.77596282958984
35,0.85,0.01,20.0,250,36,33.60234069824219
36,0.85,0.01,20.0,250,37,34.71295166015625
37,0.85,0.01,20.0,250,38,52.86812973022461
38,0.85,0.01,20.0,250,39,85.70812225341797
39,0.85,0.01,20.0,250,40,40.185935974121094
40,0.85,0.01,20.0,250,41,41.91952133178711
41,0.85,0.01,20.0,250,42,48.098899841308594
42,0.85,0.01,20.0,250,43,87.93025970458984
43,0.85,0.01,20.0,250,44,48.13629150390625
44,0.85,0.01,20.0,250,45,40.77458190917969
45,0.85,0.01,20.0,250,46,37.694679260253906
46,0.85,0.01,20.0,250,47,50.04281234741211
47,0.85,0.01,20.0,250,48,61.73825454711914
48,0.85,0.01,20.0,250,49,35.85688781738281
49,0.85,0.01,20.0,250,50,71.50792694091797
50,0.85,0.01,20.0,250,51,60.26981735229492
51,0.85,0.01,20.0,250,52,63.42529296875
52,0.85,0.01,20.0,250,53,49.88613510131836
53,0.85,0.01,20.0,250,54,52.679405212402344
54,0.85,0.01,20.0,250,55,49.64488220214844
55,0.85,0.01,20.0,250,56,71.95581817626953
56,0.85,0.01,20.0,250,57,55.59626007080078
57,0.85,0.01,20.0,250,58,40.69956588745117
58,0.85,0.01,20.0,250,59,29.49098777770996
59,0.85,0.01,20.0,250,60,46.61640548706055
60,0.85,0.01,20.0,250,61,56.389251708984375
61,0.85,0.01,20.0,250,62,39.63714599609375
62,0.85,0.01,20.0,250,63,71.90193939208984
63,0.85,0.01,20.0,250,64,66.80592346191406
64,0.85,0.01,20.0,250,65,29.671743392944336
65,0.85,0.01,20.0,250,66,76.28065490722656
66,0.85,0.01,20.0,250,67,42.096588134765625
67,0.85,0.01,20.0,250,68,50.82048797607422
68,0.85,0.01,20.0,250,69,37.98301315307617
69,0.85,0.01,20.0,250,70,65.47857666015625
70,0.85,0.01,20.0,250,71,48.47135543823242
71,0.85,0.01,20.0,250,72,40.39459991455078
72,0.85,0.01,20.0,250,73,65.8457260131836
73,0.85,0.01,20.0,250,74,48.87334060668945
74,0.85,0.01,20.0,250,75,35.431739807128906
75,0.85,0.01,20.0,250,76,46.76536560058594
76,0.85,0.01,20.0,250,77,85.53083801269531
77,0.85,0.01,20.0,250,78,45.43559265136719
78,0.85,0.01,20.0,250,79,39.29989242553711
79,0.85,0.01,20.0,250,80,64.11357879638672
80,0.85,0.01,20.0,250,81,55.22461700439453
81,0.85,0.01,20.0,250,82,40.36570358276367
82,0.85,0.01,20.0,250,84,49.2155647277832
83,0.85,0.01,20.0,250,85,51.384586334228516
84,0.85,0.01,20.0,250,86,65.87667846679688
85,0.85,0.01,20.0,250,90,68.60660552978516
86,0.85,0.01,20.0,250,91,43.357505798339844
87,0.85,0.01,20.0,250,93,27.59072494506836
88,0.85,0.01,20.0,250,94,48.5445671081543
89,0.85,0.01,20.0,250,97,80.59554290771484
90,0.85,0.01,20.0,250,98,42.36964416503906
91,0.85,0.01,20.0,250,99,52.7716064453125
92,0.85,0.01,20.0,250,100,62.795066833496094
93,0.85,0.01,20.0,250,102,58.66429901123047
94,0.85,0.01,20.0,250,103,47.220176696777344
95,0.85,0.01,20.0,250,106,69.51538848876953
96,0.85,0.01,20.0,250,107,95.24567413330078
97,0.85,0.01,20.0,250,109,36.76530456542969
98,0.85,0.01,20.0,250,111,102.39476013183594
99,0.85,0.01,20.0,250,112,65.31077575683594
