,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.003,20.0,700,1,73.90679168701172
1,1.0,0.003,20.0,700,2,82.87259674072266
2,1.0,0.003,20.0,700,3,35.37578582763672
3,1.0,0.003,20.0,700,4,48.06957244873047
4,1.0,0.003,20.0,700,5,60.175411224365234
5,1.0,0.003,20.0,700,6,45.667381286621094
6,1.0,0.003,20.0,700,7,50.545589447021484
7,1.0,0.003,20.0,700,8,54.68243408203125
8,1.0,0.003,20.0,700,9,29.313587188720703
9,1.0,0.003,20.0,700,10,53.99042892456055
10,1.0,0.003,20.0,700,11,81.53630828857422
11,1.0,0.003,20.0,700,12,65.9776611328125
12,1.0,0.003,20.0,700,13,39.5312385559082
13,1.0,0.003,20.0,700,14,70.46491241455078
14,1.0,0.003,20.0,700,15,72.57695007324219
15,1.0,0.003,20.0,700,16,76.1352767944336
16,1.0,0.003,20.0,700,17,67.25251007080078
17,1.0,0.003,20.0,700,18,73.48735809326172
18,1.0,0.003,20.0,700,19,32.981895446777344
19,1.0,0.003,20.0,700,20,47.4250602722168
20,1.0,0.003,20.0,700,21,69.72184753417969
21,1.0,0.003,20.0,700,22,45.13320541381836
22,1.0,0.003,20.0,700,23,64.58682250976562
23,1.0,0.003,20.0,700,24,59.70379638671875
24,1.0,0.003,20.0,700,25,57.76058578491211
25,1.0,0.003,20.0,700,26,80.03742218017578
26,1.0,0.003,20.0,700,27,34.370845794677734
27,1.0,0.003,20.0,700,28,74.08116149902344
28,1.0,0.003,20.0,700,29,55.44269561767578
29,1.0,0.003,20.0,700,30,57.30953598022461
30,1.0,0.003,20.0,700,31,83.47433471679688
31,1.0,0.003,20.0,700,32,51.06306457519531
32,1.0,0.003,20.0,700,33,92.15170288085938
33,1.0,0.003,20.0,700,34,43.06711959838867
34,1.0,0.003,20.0,700,35,91.72276306152344
35,1.0,0.003,20.0,700,36,54.06934356689453
36,1.0,0.003,20.0,700,37,49.79076385498047
37,1.0,0.003,20.0,700,38,63.86211013793945
38,1.0,0.003,20.0,700,39,50.71197509765625
39,1.0,0.003,20.0,700,40,43.9500617980957
40,1.0,0.003,20.0,700,41,61.994327545166016
41,1.0,0.003,20.0,700,42,57.5760498046875
42,1.0,0.003,20.0,700,43,71.39852905273438
43,1.0,0.003,20.0,700,44,43.10212707519531
44,1.0,0.003,20.0,700,45,48.02874755859375
