,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.001,40.0,250,1,67.99313354492188
1,0.9,0.001,40.0,250,2,88.15947723388672
2,0.9,0.001,40.0,250,3,34.39350509643555
3,0.9,0.001,40.0,250,4,49.08552169799805
4,0.9,0.001,40.0,250,5,66.18783569335938
5,0.9,0.001,40.0,250,6,59.883296966552734
6,0.9,0.001,40.0,250,7,64.80718231201172
7,0.9,0.001,40.0,250,8,81.99966430664062
8,0.9,0.001,40.0,250,9,48.590877532958984
9,0.9,0.001,40.0,250,10,97.70452117919922
10,0.9,0.001,40.0,250,11,70.69625091552734
11,0.9,0.001,40.0,250,12,45.678131103515625
12,0.9,0.001,40.0,250,13,34.77745819091797
13,0.9,0.001,40.0,250,14,44.800785064697266
14,0.9,0.001,40.0,250,15,70.64043426513672
15,0.9,0.001,40.0,250,16,123.89163208007812
16,0.9,0.001,40.0,250,17,109.17860412597656
17,0.9,0.001,40.0,250,18,65.89057922363281
18,0.9,0.001,40.0,250,19,54.68171691894531
19,0.9,0.001,40.0,250,20,42.58958053588867
20,0.9,0.001,40.0,250,21,62.808013916015625
21,0.9,0.001,40.0,250,22,49.23845672607422
22,0.9,0.001,40.0,250,23,42.882389068603516
23,0.9,0.001,40.0,250,24,66.39264678955078
24,0.9,0.001,40.0,250,25,50.36044692993164
25,0.9,0.001,40.0,250,26,92.05654907226562
26,0.9,0.001,40.0,250,27,55.70759201049805
27,0.9,0.001,40.0,250,28,59.06898880004883
28,0.9,0.001,40.0,250,29,67.67504119873047
29,0.9,0.001,40.0,250,30,54.97098159790039
30,0.9,0.001,40.0,250,31,110.55304718017578
31,0.9,0.001,40.0,250,32,59.72267532348633
32,0.9,0.001,40.0,250,33,78.54320526123047
33,0.9,0.001,40.0,250,34,43.43272399902344
34,0.9,0.001,40.0,250,35,95.53097534179688
35,0.9,0.001,40.0,250,36,60.99365234375
36,0.9,0.001,40.0,250,37,44.03422164916992
37,0.9,0.001,40.0,250,38,75.61477661132812
38,0.9,0.001,40.0,250,39,59.591026306152344
39,0.9,0.001,40.0,250,40,56.40028381347656
40,0.9,0.001,40.0,250,41,54.71767807006836
41,0.9,0.001,40.0,250,42,40.57939147949219
42,0.9,0.001,40.0,250,43,57.88697814941406
43,0.9,0.001,40.0,250,44,54.32705307006836
44,0.9,0.001,40.0,250,45,49.61114501953125
45,0.9,0.001,40.0,250,46,44.09673309326172
46,0.9,0.001,40.0,250,47,71.69915771484375
47,0.9,0.001,40.0,250,48,53.635353088378906
48,0.9,0.001,40.0,250,49,48.886756896972656
49,0.9,0.001,40.0,250,50,56.20695877075195
50,0.9,0.001,40.0,250,51,66.02467346191406
51,0.9,0.001,40.0,250,52,61.781124114990234
52,0.9,0.001,40.0,250,53,34.01723098754883
53,0.9,0.001,40.0,250,54,49.7791748046875
54,0.9,0.001,40.0,250,55,54.926246643066406
55,0.9,0.001,40.0,250,56,73.66156768798828
56,0.9,0.001,40.0,250,57,63.36995315551758
57,0.9,0.001,40.0,250,58,46.24669647216797
58,0.9,0.001,40.0,250,59,31.090238571166992
59,0.9,0.001,40.0,250,60,51.33730697631836
60,0.9,0.001,40.0,250,61,82.66429138183594
61,0.9,0.001,40.0,250,62,46.45172882080078
62,0.9,0.001,40.0,250,63,84.084716796875
63,0.9,0.001,40.0,250,64,45.09506607055664
64,0.9,0.001,40.0,250,65,35.80717468261719
65,0.9,0.001,40.0,250,66,51.61104202270508
66,0.9,0.001,40.0,250,67,54.90443420410156
67,0.9,0.001,40.0,250,68,89.36335754394531
68,0.9,0.001,40.0,250,69,43.29228591918945
69,0.9,0.001,40.0,250,70,43.68586730957031
70,0.9,0.001,40.0,250,71,74.67095947265625
71,0.9,0.001,40.0,250,72,54.21173095703125
72,0.9,0.001,40.0,250,73,73.12435913085938
73,0.9,0.001,40.0,250,74,44.12999725341797
74,0.9,0.001,40.0,250,75,45.88980484008789
75,0.9,0.001,40.0,250,76,72.03280639648438
76,0.9,0.001,40.0,250,77,97.19125366210938
77,0.9,0.001,40.0,250,78,58.03827667236328
78,0.9,0.001,40.0,250,79,55.52957534790039
79,0.9,0.001,40.0,250,80,71.76136779785156
80,0.9,0.001,40.0,250,81,51.613468170166016
81,0.9,0.001,40.0,250,82,49.695457458496094
82,0.9,0.001,40.0,250,84,53.27536392211914
83,0.9,0.001,40.0,250,85,39.57952117919922
84,0.9,0.001,40.0,250,86,67.70228576660156
85,0.9,0.001,40.0,250,90,75.89646911621094
86,0.9,0.001,40.0,250,91,41.73225784301758
87,0.9,0.001,40.0,250,93,41.67896270751953
88,0.9,0.001,40.0,250,94,38.331172943115234
89,0.9,0.001,40.0,250,97,79.29259490966797
90,0.9,0.001,40.0,250,98,48.2188606262207
91,0.9,0.001,40.0,250,99,56.11768341064453
92,0.9,0.001,40.0,250,100,53.443485260009766
93,0.9,0.001,40.0,250,102,56.79609298706055
94,0.9,0.001,40.0,250,103,32.604591369628906
95,0.9,0.001,40.0,250,106,79.16873931884766
96,0.9,0.001,40.0,250,107,70.77183532714844
97,0.9,0.001,40.0,250,109,48.69699478149414
98,0.9,0.001,40.0,250,111,113.17141723632812
99,0.9,0.001,40.0,250,112,51.77144241333008
100,0.9,0.001,40.0,250,113,55.0317268371582
101,0.9,0.001,40.0,250,114,49.97035598754883
102,0.9,0.001,40.0,250,115,56.319419860839844
103,0.9,0.001,40.0,250,118,63.36652755737305
104,0.9,0.001,40.0,250,121,42.45299530029297
105,0.9,0.001,40.0,250,122,42.97699737548828
106,0.9,0.001,40.0,250,123,53.03792190551758
107,0.9,0.001,40.0,250,126,56.05133819580078
108,0.9,0.001,40.0,250,127,45.8313102722168
109,0.9,0.001,40.0,250,129,85.92229461669922
110,0.9,0.001,40.0,250,132,44.611427307128906
111,0.9,0.001,40.0,250,133,58.86199951171875
112,0.9,0.001,40.0,250,139,66.40409851074219
113,0.9,0.001,40.0,250,140,78.87169647216797
114,0.9,0.001,40.0,250,142,43.115142822265625
115,0.9,0.001,40.0,250,143,74.25128936767578
116,0.9,0.001,40.0,250,144,46.100128173828125
117,0.9,0.001,40.0,250,145,53.02586364746094
118,0.9,0.001,40.0,250,148,58.20965576171875
119,0.9,0.001,40.0,250,149,43.779022216796875
120,0.9,0.001,40.0,250,154,70.3005599975586
121,0.9,0.001,40.0,250,156,98.81413269042969
122,0.9,0.001,40.0,250,158,37.26689910888672
123,0.9,0.001,40.0,250,163,50.68363952636719
124,0.9,0.001,40.0,250,166,36.68707275390625
125,0.9,0.001,40.0,250,170,65.41028594970703
126,0.9,0.001,40.0,250,173,41.48242950439453
127,0.9,0.001,40.0,250,179,55.3961181640625
128,0.9,0.001,40.0,250,183,66.97242736816406
129,0.9,0.001,40.0,250,186,39.40127182006836
130,0.9,0.001,40.0,250,190,39.565147399902344
131,0.9,0.001,40.0,250,192,41.616329193115234
132,0.9,0.001,40.0,250,196,63.08591842651367
133,0.9,0.001,40.0,250,207,49.76318359375
134,0.9,0.001,40.0,250,210,51.71282958984375
135,0.9,0.001,40.0,250,214,37.4266357421875
136,0.9,0.001,40.0,250,215,37.70363235473633
137,0.9,0.001,40.0,250,223,46.12861633300781
138,0.9,0.001,40.0,250,254,43.71468734741211
139,0.9,0.001,40.0,250,283,98.48040008544922
140,0.9,0.001,40.0,250,289,83.16529083251953
141,0.9,0.001,40.0,250,297,57.49592590332031
142,0.9,0.001,40.0,250,302,48.46343994140625
143,0.9,0.001,40.0,250,306,32.95253372192383
144,0.9,0.001,40.0,250,307,73.36399841308594
145,0.9,0.001,40.0,250,316,55.01908874511719
146,0.9,0.001,40.0,250,319,42.62644577026367
147,0.9,0.001,40.0,250,326,54.37888717651367
148,0.9,0.001,40.0,250,332,53.23090362548828
149,0.9,0.001,40.0,250,380,44.7207145690918
