,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.003,40.0,400,1,84.33258819580078
1,0.8,0.003,40.0,400,2,58.178653717041016
2,0.8,0.003,40.0,400,3,45.57610321044922
3,0.8,0.003,40.0,400,4,65.10174560546875
4,0.8,0.003,40.0,400,5,63.03234100341797
5,0.8,0.003,40.0,400,6,66.3332748413086
6,0.8,0.003,40.0,400,7,61.02089309692383
7,0.8,0.003,40.0,400,8,98.37670135498047
8,0.8,0.003,40.0,400,9,55.21560287475586
9,0.8,0.003,40.0,400,10,96.05720520019531
10,0.8,0.003,40.0,400,11,76.93488311767578
11,0.8,0.003,40.0,400,12,46.34904861450195
12,0.8,0.003,40.0,400,13,38.30248260498047
13,0.8,0.003,40.0,400,14,54.039703369140625
14,0.8,0.003,40.0,400,15,79.00349426269531
15,0.8,0.003,40.0,400,16,56.535133361816406
16,0.8,0.003,40.0,400,17,127.2200698852539
17,0.8,0.003,40.0,400,18,62.79790496826172
18,0.8,0.003,40.0,400,19,70.51807403564453
19,0.8,0.003,40.0,400,20,55.141998291015625
20,0.8,0.003,40.0,400,21,79.8735122680664
21,0.8,0.003,40.0,400,22,55.91902160644531
22,0.8,0.003,40.0,400,23,44.381980895996094
23,0.8,0.003,40.0,400,24,86.04472351074219
24,0.8,0.003,40.0,400,25,49.73005294799805
25,0.8,0.003,40.0,400,26,111.11325073242188
26,0.8,0.003,40.0,400,27,70.21577453613281
27,0.8,0.003,40.0,400,28,60.196327209472656
28,0.8,0.003,40.0,400,29,98.22039031982422
29,0.8,0.003,40.0,400,30,59.64551544189453
30,0.8,0.003,40.0,400,31,116.43028259277344
31,0.8,0.003,40.0,400,32,75.1607894897461
32,0.8,0.003,40.0,400,33,89.70555877685547
33,0.8,0.003,40.0,400,34,52.30992889404297
34,0.8,0.003,40.0,400,35,100.0746078491211
35,0.8,0.003,40.0,400,36,70.05073547363281
36,0.8,0.003,40.0,400,37,42.22730255126953
37,0.8,0.003,40.0,400,38,79.50143432617188
38,0.8,0.003,40.0,400,39,77.70179748535156
39,0.8,0.003,40.0,400,40,61.295143127441406
40,0.8,0.003,40.0,400,41,62.242774963378906
41,0.8,0.003,40.0,400,42,35.822998046875
42,0.8,0.003,40.0,400,43,96.80905151367188
43,0.8,0.003,40.0,400,44,47.56400680541992
44,0.8,0.003,40.0,400,45,57.26454544067383
45,0.8,0.003,40.0,400,46,60.25159454345703
46,0.8,0.003,40.0,400,47,52.872474670410156
47,0.8,0.003,40.0,400,48,93.9141616821289
48,0.8,0.003,40.0,400,49,63.12443542480469
49,0.8,0.003,40.0,400,50,69.26333618164062
50,0.8,0.003,40.0,400,51,97.0943832397461
51,0.8,0.003,40.0,400,52,69.81131744384766
52,0.8,0.003,40.0,400,53,38.692481994628906
53,0.8,0.003,40.0,400,54,50.825096130371094
54,0.8,0.003,40.0,400,55,52.81002426147461
55,0.8,0.003,40.0,400,56,77.26766204833984
56,0.8,0.003,40.0,400,57,80.41140747070312
57,0.8,0.003,40.0,400,58,58.97575378417969
58,0.8,0.003,40.0,400,59,58.825172424316406
59,0.8,0.003,40.0,400,60,56.12431716918945
60,0.8,0.003,40.0,400,61,92.41380310058594
61,0.8,0.003,40.0,400,62,62.74263000488281
62,0.8,0.003,40.0,400,63,74.77091979980469
63,0.8,0.003,40.0,400,64,57.787166595458984
64,0.8,0.003,40.0,400,65,40.95581817626953
65,0.8,0.003,40.0,400,66,59.80999755859375
66,0.8,0.003,40.0,400,67,67.80604553222656
67,0.8,0.003,40.0,400,68,105.75422668457031
68,0.8,0.003,40.0,400,69,58.88976287841797
69,0.8,0.003,40.0,400,70,29.378236770629883
70,0.8,0.003,40.0,400,71,72.52217864990234
71,0.8,0.003,40.0,400,72,66.54450225830078
72,0.8,0.003,40.0,400,73,92.35923767089844
73,0.8,0.003,40.0,400,74,49.82836151123047
74,0.8,0.003,40.0,400,75,56.924072265625
75,0.8,0.003,40.0,400,76,84.41654205322266
76,0.8,0.003,40.0,400,77,110.4890365600586
77,0.8,0.003,40.0,400,78,75.92163848876953
78,0.8,0.003,40.0,400,79,73.16534423828125
79,0.8,0.003,40.0,400,80,85.29916381835938
80,0.8,0.003,40.0,400,81,62.722206115722656
81,0.8,0.003,40.0,400,82,54.56007766723633
82,0.8,0.003,40.0,400,84,56.98986053466797
83,0.8,0.003,40.0,400,85,38.216407775878906
84,0.8,0.003,40.0,400,86,66.53559112548828
85,0.8,0.003,40.0,400,90,76.80223846435547
86,0.8,0.003,40.0,400,91,39.410888671875
87,0.8,0.003,40.0,400,93,54.243896484375
88,0.8,0.003,40.0,400,94,41.60464096069336
89,0.8,0.003,40.0,400,97,129.00119018554688
90,0.8,0.003,40.0,400,98,52.32513427734375
91,0.8,0.003,40.0,400,99,62.30942916870117
92,0.8,0.003,40.0,400,100,57.075645446777344
93,0.8,0.003,40.0,400,102,69.20903778076172
94,0.8,0.003,40.0,400,103,33.34910202026367
95,0.8,0.003,40.0,400,106,84.77214050292969
96,0.8,0.003,40.0,400,107,67.92378234863281
97,0.8,0.003,40.0,400,109,48.15382766723633
98,0.8,0.003,40.0,400,111,121.76358032226562
99,0.8,0.003,40.0,400,112,61.705440521240234
100,0.8,0.003,40.0,400,113,57.071800231933594
101,0.8,0.003,40.0,400,114,64.7317123413086
102,0.8,0.003,40.0,400,115,52.796104431152344
103,0.8,0.003,40.0,400,118,55.137081146240234
104,0.8,0.003,40.0,400,121,50.67173767089844
105,0.8,0.003,40.0,400,122,39.46769714355469
106,0.8,0.003,40.0,400,123,79.2104721069336
107,0.8,0.003,40.0,400,126,45.26155090332031
108,0.8,0.003,40.0,400,127,58.58229446411133
109,0.8,0.003,40.0,400,129,111.23841857910156
110,0.8,0.003,40.0,400,132,52.14405822753906
111,0.8,0.003,40.0,400,133,63.031707763671875
112,0.8,0.003,40.0,400,139,80.51734161376953
113,0.8,0.003,40.0,400,140,91.68186950683594
114,0.8,0.003,40.0,400,142,45.582088470458984
115,0.8,0.003,40.0,400,143,63.088375091552734
116,0.8,0.003,40.0,400,144,54.67912673950195
117,0.8,0.003,40.0,400,145,53.485130310058594
118,0.8,0.003,40.0,400,148,64.81175231933594
119,0.8,0.003,40.0,400,149,61.880313873291016
120,0.8,0.003,40.0,400,154,83.06403350830078
121,0.8,0.003,40.0,400,156,76.19854736328125
122,0.8,0.003,40.0,400,158,42.794036865234375
123,0.8,0.003,40.0,400,163,64.77557373046875
124,0.8,0.003,40.0,400,166,42.312496185302734
125,0.8,0.003,40.0,400,170,73.23731231689453
126,0.8,0.003,40.0,400,173,41.5410041809082
127,0.8,0.003,40.0,400,179,62.931610107421875
128,0.8,0.003,40.0,400,183,86.30460357666016
129,0.8,0.003,40.0,400,186,41.77031326293945
130,0.8,0.003,40.0,400,190,43.326332092285156
131,0.8,0.003,40.0,400,192,48.60218048095703
132,0.8,0.003,40.0,400,196,71.71569061279297
133,0.8,0.003,40.0,400,207,53.77867889404297
134,0.8,0.003,40.0,400,210,56.50170135498047
135,0.8,0.003,40.0,400,214,50.354949951171875
136,0.8,0.003,40.0,400,215,40.64054489135742
137,0.8,0.003,40.0,400,223,51.57734680175781
138,0.8,0.003,40.0,400,254,54.73452377319336
139,0.8,0.003,40.0,400,283,111.11876678466797
140,0.8,0.003,40.0,400,289,89.28336334228516
141,0.8,0.003,40.0,400,297,64.77436828613281
142,0.8,0.003,40.0,400,302,54.5220832824707
143,0.8,0.003,40.0,400,306,41.84963607788086
144,0.8,0.003,40.0,400,307,74.55878448486328
145,0.8,0.003,40.0,400,316,63.4705696105957
146,0.8,0.003,40.0,400,319,51.382686614990234
147,0.8,0.003,40.0,400,326,58.24860763549805
148,0.8,0.003,40.0,400,332,55.90952682495117
149,0.8,0.003,40.0,400,380,42.95648956298828
