,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.003,10.0,200,1,63.287498474121094
1,0.9,0.003,10.0,200,2,66.91070556640625
2,0.9,0.003,10.0,200,3,36.395111083984375
3,0.9,0.003,10.0,200,4,31.679155349731445
4,0.9,0.003,10.0,200,5,66.67822265625
5,0.9,0.003,10.0,200,6,50.1127815246582
6,0.9,0.003,10.0,200,7,61.46078872680664
7,0.9,0.003,10.0,200,8,81.02288055419922
8,0.9,0.003,10.0,200,9,33.50251770019531
9,0.9,0.003,10.0,200,10,73.1593246459961
10,0.9,0.003,10.0,200,11,69.57555389404297
11,0.9,0.003,10.0,200,12,83.50218200683594
12,0.9,0.003,10.0,200,13,39.046730041503906
13,0.9,0.003,10.0,200,14,70.86034393310547
14,0.9,0.003,10.0,200,15,69.57659912109375
15,0.9,0.003,10.0,200,16,77.69140625
16,0.9,0.003,10.0,200,17,70.91510772705078
17,0.9,0.003,10.0,200,18,87.08153533935547
18,0.9,0.003,10.0,200,19,36.44243621826172
19,0.9,0.003,10.0,200,20,41.73169708251953
20,0.9,0.003,10.0,200,21,57.23463821411133
21,0.9,0.003,10.0,200,22,46.783939361572266
22,0.9,0.003,10.0,200,23,69.48622131347656
23,0.9,0.003,10.0,200,24,45.44057846069336
24,0.9,0.003,10.0,200,25,77.2115707397461
25,0.9,0.003,10.0,200,26,66.95946502685547
26,0.9,0.003,10.0,200,27,35.703033447265625
27,0.9,0.003,10.0,200,28,78.35389709472656
28,0.9,0.003,10.0,200,29,69.86758422851562
29,0.9,0.003,10.0,200,30,49.941993713378906
30,0.9,0.003,10.0,200,31,81.90630340576172
31,0.9,0.003,10.0,200,32,53.07188034057617
32,0.9,0.003,10.0,200,33,67.95240783691406
33,0.9,0.003,10.0,200,34,33.95550537109375
34,0.9,0.003,10.0,200,35,84.83539581298828
35,0.9,0.003,10.0,200,36,67.40081024169922
36,0.9,0.003,10.0,200,37,46.80009460449219
37,0.9,0.003,10.0,200,38,62.52333450317383
38,0.9,0.003,10.0,200,39,77.07339477539062
39,0.9,0.003,10.0,200,40,44.3983268737793
40,0.9,0.003,10.0,200,41,75.67814636230469
41,0.9,0.003,10.0,200,42,92.40116119384766
42,0.9,0.003,10.0,200,43,59.9156494140625
43,0.9,0.003,10.0,200,44,76.94183349609375
44,0.9,0.003,10.0,200,45,42.55499267578125
45,0.9,0.003,10.0,200,46,40.073387145996094
46,0.9,0.003,10.0,200,47,57.53596878051758
47,0.9,0.003,10.0,200,48,55.95513916015625
48,0.9,0.003,10.0,200,49,39.43674850463867
49,0.9,0.003,10.0,200,50,72.40044403076172
50,0.9,0.003,10.0,200,51,61.63332748413086
51,0.9,0.003,10.0,200,52,66.39744567871094
52,0.9,0.003,10.0,200,53,35.806739807128906
53,0.9,0.003,10.0,200,54,65.51875305175781
54,0.9,0.003,10.0,200,55,53.90910720825195
55,0.9,0.003,10.0,200,56,74.75883483886719
56,0.9,0.003,10.0,200,57,59.01979064941406
57,0.9,0.003,10.0,200,58,50.655094146728516
58,0.9,0.003,10.0,200,59,32.985076904296875
59,0.9,0.003,10.0,200,60,82.08226013183594
60,0.9,0.003,10.0,200,61,69.33328247070312
61,0.9,0.003,10.0,200,62,46.20296859741211
62,0.9,0.003,10.0,200,63,64.25483703613281
63,0.9,0.003,10.0,200,64,72.48175048828125
64,0.9,0.003,10.0,200,65,40.71230697631836
65,0.9,0.003,10.0,200,66,70.02749633789062
66,0.9,0.003,10.0,200,67,38.40345764160156
67,0.9,0.003,10.0,200,68,55.373931884765625
68,0.9,0.003,10.0,200,69,37.18239974975586
69,0.9,0.003,10.0,200,70,46.92021560668945
70,0.9,0.003,10.0,200,71,45.266117095947266
71,0.9,0.003,10.0,200,72,31.06995391845703
72,0.9,0.003,10.0,200,73,60.88755798339844
73,0.9,0.003,10.0,200,74,49.32013702392578
74,0.9,0.003,10.0,200,75,38.298789978027344
75,0.9,0.003,10.0,200,76,50.048683166503906
76,0.9,0.003,10.0,200,77,80.54688262939453
77,0.9,0.003,10.0,200,78,44.794517517089844
78,0.9,0.003,10.0,200,79,36.9175910949707
79,0.9,0.003,10.0,200,80,71.00944519042969
80,0.9,0.003,10.0,200,81,69.88336944580078
81,0.9,0.003,10.0,200,82,37.6107063293457
82,0.9,0.003,10.0,200,84,52.987056732177734
83,0.9,0.003,10.0,200,85,49.706298828125
84,0.9,0.003,10.0,200,86,75.39520263671875
85,0.9,0.003,10.0,200,90,75.91731262207031
86,0.9,0.003,10.0,200,91,49.73057174682617
87,0.9,0.003,10.0,200,93,26.662141799926758
88,0.9,0.003,10.0,200,94,49.66188430786133
89,0.9,0.003,10.0,200,97,73.81159210205078
90,0.9,0.003,10.0,200,98,50.84406280517578
91,0.9,0.003,10.0,200,99,66.93331146240234
92,0.9,0.003,10.0,200,100,73.49248504638672
93,0.9,0.003,10.0,200,102,58.58778762817383
94,0.9,0.003,10.0,200,103,39.696292877197266
95,0.9,0.003,10.0,200,106,77.43794250488281
96,0.9,0.003,10.0,200,107,72.45030212402344
97,0.9,0.003,10.0,200,109,49.45612335205078
98,0.9,0.003,10.0,200,111,120.32463836669922
99,0.9,0.003,10.0,200,112,66.98223114013672
100,0.9,0.003,10.0,200,113,57.14985656738281
101,0.9,0.003,10.0,200,114,29.569738388061523
102,0.9,0.003,10.0,200,115,79.8812026977539
103,0.9,0.003,10.0,200,118,63.8801383972168
104,0.9,0.003,10.0,200,121,30.489166259765625
105,0.9,0.003,10.0,200,122,74.17677307128906
106,0.9,0.003,10.0,200,123,75.83871459960938
107,0.9,0.003,10.0,200,126,68.03540802001953
108,0.9,0.003,10.0,200,127,65.15177154541016
109,0.9,0.003,10.0,200,129,58.95479965209961
110,0.9,0.003,10.0,200,132,48.78044509887695
111,0.9,0.003,10.0,200,133,45.43406295776367
112,0.9,0.003,10.0,200,139,51.673683166503906
113,0.9,0.003,10.0,200,140,69.95927429199219
114,0.9,0.003,10.0,200,142,48.149837493896484
115,0.9,0.003,10.0,200,143,69.91630554199219
116,0.9,0.003,10.0,200,144,45.46941375732422
117,0.9,0.003,10.0,200,145,49.73310852050781
118,0.9,0.003,10.0,200,148,58.997615814208984
119,0.9,0.003,10.0,200,149,83.88446044921875
120,0.9,0.003,10.0,200,154,62.140647888183594
121,0.9,0.003,10.0,200,156,73.88359069824219
122,0.9,0.003,10.0,200,158,96.86930847167969
123,0.9,0.003,10.0,200,163,66.67686462402344
124,0.9,0.003,10.0,200,166,44.8753776550293
125,0.9,0.003,10.0,200,170,74.62006378173828
126,0.9,0.003,10.0,200,173,91.48231506347656
127,0.9,0.003,10.0,200,179,27.84598731994629
128,0.9,0.003,10.0,200,183,57.63479995727539
129,0.9,0.003,10.0,200,186,38.44076919555664
130,0.9,0.003,10.0,200,190,63.63496780395508
131,0.9,0.003,10.0,200,192,27.540002822875977
132,0.9,0.003,10.0,200,196,65.51578521728516
133,0.9,0.003,10.0,200,207,40.18580627441406
134,0.9,0.003,10.0,200,210,48.72132110595703
135,0.9,0.003,10.0,200,214,41.99504470825195
136,0.9,0.003,10.0,200,215,28.377166748046875
137,0.9,0.003,10.0,200,223,39.41179656982422
138,0.9,0.003,10.0,200,254,43.645198822021484
139,0.9,0.003,10.0,200,283,73.10283660888672
140,0.9,0.003,10.0,200,289,65.53097534179688
141,0.9,0.003,10.0,200,297,43.460845947265625
142,0.9,0.003,10.0,200,302,40.92850875854492
