,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.1,40.0,450,1,70.0093994140625
1,0.85,0.1,40.0,450,2,68.1078109741211
2,0.85,0.1,40.0,450,3,61.67327117919922
3,0.85,0.1,40.0,450,4,86.28594207763672
4,0.85,0.1,40.0,450,5,76.17765045166016
5,0.85,0.1,40.0,450,6,63.9946403503418
6,0.85,0.1,40.0,450,7,66.97566986083984
7,0.85,0.1,40.0,450,8,51.080501556396484
8,0.85,0.1,40.0,450,9,72.5733871459961
9,0.85,0.1,40.0,450,10,65.24775695800781
10,0.85,0.1,40.0,450,11,81.0419692993164
11,0.85,0.1,40.0,450,12,67.10877990722656
12,0.85,0.1,40.0,450,13,43.0489387512207
13,0.85,0.1,40.0,450,14,68.61097717285156
14,0.85,0.1,40.0,450,15,89.05518341064453
15,0.85,0.1,40.0,450,16,73.49039459228516
16,0.85,0.1,40.0,450,17,64.50350952148438
17,0.85,0.1,40.0,450,18,79.82408905029297
18,0.85,0.1,40.0,450,19,81.73983764648438
19,0.85,0.1,40.0,450,20,71.21917724609375
20,0.85,0.1,40.0,450,21,54.22574996948242
21,0.85,0.1,40.0,450,22,47.682281494140625
22,0.85,0.1,40.0,450,23,65.28360748291016
23,0.85,0.1,40.0,450,24,94.46353912353516
24,0.85,0.1,40.0,450,25,55.07421875
25,0.85,0.1,40.0,450,26,78.58096313476562
26,0.85,0.1,40.0,450,27,81.34211730957031
27,0.85,0.1,40.0,450,28,84.85011291503906
28,0.85,0.1,40.0,450,29,70.64987182617188
29,0.85,0.1,40.0,450,30,73.36349487304688
30,0.85,0.1,40.0,450,31,84.8780288696289
31,0.85,0.1,40.0,450,32,60.243995666503906
32,0.85,0.1,40.0,450,33,76.13287353515625
33,0.85,0.1,40.0,450,34,49.90323257446289
34,0.85,0.1,40.0,450,35,94.23117065429688
35,0.85,0.1,40.0,450,36,51.38371276855469
36,0.85,0.1,40.0,450,37,42.98381805419922
37,0.85,0.1,40.0,450,38,59.40186309814453
38,0.85,0.1,40.0,450,39,81.21339416503906
39,0.85,0.1,40.0,450,40,84.94924926757812
40,0.85,0.1,40.0,450,41,92.31269836425781
41,0.85,0.1,40.0,450,42,82.13040161132812
42,0.85,0.1,40.0,450,43,51.74715042114258
43,0.85,0.1,40.0,450,44,83.8199691772461
44,0.85,0.1,40.0,450,45,63.58851623535156
45,0.85,0.1,40.0,450,46,84.30589294433594
46,0.85,0.1,40.0,450,47,60.57249450683594
47,0.85,0.1,40.0,450,48,55.494869232177734
48,0.85,0.1,40.0,450,49,94.11437225341797
49,0.85,0.1,40.0,450,50,77.8646011352539
50,0.85,0.1,40.0,450,51,57.21700668334961
51,0.85,0.1,40.0,450,52,75.48870086669922
52,0.85,0.1,40.0,450,53,52.2724609375
53,0.85,0.1,40.0,450,54,57.467994689941406
54,0.85,0.1,40.0,450,55,57.80615997314453
55,0.85,0.1,40.0,450,56,70.08448791503906
56,0.85,0.1,40.0,450,57,84.44969940185547
57,0.85,0.1,40.0,450,58,61.867828369140625
58,0.85,0.1,40.0,450,59,32.595436096191406
59,0.85,0.1,40.0,450,60,88.98448944091797
60,0.85,0.1,40.0,450,61,85.18714904785156
61,0.85,0.1,40.0,450,62,44.11838912963867
62,0.85,0.1,40.0,450,63,79.23091125488281
63,0.85,0.1,40.0,450,64,82.34481811523438
64,0.85,0.1,40.0,450,65,69.19196319580078
65,0.85,0.1,40.0,450,66,68.70486450195312
66,0.85,0.1,40.0,450,67,99.96791076660156
67,0.85,0.1,40.0,450,68,55.40321350097656
68,0.85,0.1,40.0,450,69,60.6702766418457
69,0.85,0.1,40.0,450,70,87.3740005493164
70,0.85,0.1,40.0,450,71,47.930233001708984
71,0.85,0.1,40.0,450,72,88.79257202148438
72,0.85,0.1,40.0,450,73,86.825439453125
73,0.85,0.1,40.0,450,74,63.43951416015625
74,0.85,0.1,40.0,450,75,43.52436828613281
75,0.85,0.1,40.0,450,76,58.06266784667969
76,0.85,0.1,40.0,450,77,76.1854248046875
77,0.85,0.1,40.0,450,78,80.22013854980469
78,0.85,0.1,40.0,450,79,78.50557708740234
79,0.85,0.1,40.0,450,80,54.10825729370117
80,0.85,0.1,40.0,450,81,72.80067443847656
81,0.85,0.1,40.0,450,82,43.197933197021484
82,0.85,0.1,40.0,450,84,66.9828872680664
83,0.85,0.1,40.0,450,85,44.123985290527344
84,0.85,0.1,40.0,450,86,85.63033294677734
85,0.85,0.1,40.0,450,90,84.67674255371094
86,0.85,0.1,40.0,450,91,48.66464614868164
87,0.85,0.1,40.0,450,93,58.66365051269531
88,0.85,0.1,40.0,450,94,70.37030792236328
89,0.85,0.1,40.0,450,97,66.0856704711914
90,0.85,0.1,40.0,450,98,67.04926300048828
91,0.85,0.1,40.0,450,99,80.13435363769531
92,0.85,0.1,40.0,450,100,74.97248077392578
93,0.85,0.1,40.0,450,102,56.995792388916016
94,0.85,0.1,40.0,450,103,68.81891632080078
95,0.85,0.1,40.0,450,106,69.68143463134766
96,0.85,0.1,40.0,450,107,49.6737174987793
97,0.85,0.1,40.0,450,109,95.09771728515625
98,0.85,0.1,40.0,450,111,96.98424530029297
99,0.85,0.1,40.0,450,112,71.84193420410156
100,0.85,0.1,40.0,450,113,54.59725570678711
101,0.85,0.1,40.0,450,114,103.24211120605469
102,0.85,0.1,40.0,450,115,85.57511138916016
103,0.85,0.1,40.0,450,118,89.1129379272461
104,0.85,0.1,40.0,450,121,52.21832275390625
105,0.85,0.1,40.0,450,122,78.99766540527344
106,0.85,0.1,40.0,450,123,67.8895492553711
107,0.85,0.1,40.0,450,126,53.7032470703125
108,0.85,0.1,40.0,450,127,92.45769500732422
109,0.85,0.1,40.0,450,129,53.27056121826172
110,0.85,0.1,40.0,450,132,90.86244201660156
111,0.85,0.1,40.0,450,133,60.71220016479492
112,0.85,0.1,40.0,450,139,79.38330078125
113,0.85,0.1,40.0,450,140,64.47586822509766
114,0.85,0.1,40.0,450,142,57.628807067871094
115,0.85,0.1,40.0,450,143,65.2642822265625
116,0.85,0.1,40.0,450,144,84.84010314941406
117,0.85,0.1,40.0,450,145,54.03973388671875
118,0.85,0.1,40.0,450,148,82.51568603515625
119,0.85,0.1,40.0,450,149,89.28915405273438
120,0.85,0.1,40.0,450,154,81.23645782470703
121,0.85,0.1,40.0,450,156,64.60221099853516
122,0.85,0.1,40.0,450,158,96.73963928222656
123,0.85,0.1,40.0,450,163,65.75885009765625
124,0.85,0.1,40.0,450,166,39.43166732788086
125,0.85,0.1,40.0,450,170,76.3072280883789
126,0.85,0.1,40.0,450,173,95.81585693359375
127,0.85,0.1,40.0,450,179,76.6723861694336
128,0.85,0.1,40.0,450,183,71.6509017944336
129,0.85,0.1,40.0,450,186,71.23922729492188
130,0.85,0.1,40.0,450,190,93.10169982910156
131,0.85,0.1,40.0,450,192,49.33757781982422
132,0.85,0.1,40.0,450,196,82.26921081542969
133,0.85,0.1,40.0,450,207,55.41688919067383
134,0.85,0.1,40.0,450,210,70.6581039428711
135,0.85,0.1,40.0,450,214,80.06153106689453
136,0.85,0.1,40.0,450,215,59.86637878417969
137,0.85,0.1,40.0,450,223,88.48117065429688
138,0.85,0.1,40.0,450,254,94.73368072509766
139,0.85,0.1,40.0,450,283,39.94814682006836
140,0.85,0.1,40.0,450,289,74.70926666259766
141,0.85,0.1,40.0,450,297,67.71800994873047
142,0.85,0.1,40.0,450,302,69.34661102294922
143,0.85,0.1,40.0,450,306,97.83331298828125
144,0.85,0.1,40.0,450,307,74.41291046142578
145,0.85,0.1,40.0,450,316,95.98719024658203
146,0.85,0.1,40.0,450,319,73.83769989013672
147,0.85,0.1,40.0,450,326,92.21749877929688
148,0.85,0.1,40.0,450,332,86.63701629638672
149,0.85,0.1,40.0,450,380,82.98011779785156
