,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.03,10.0,750,1,53.673683166503906
1,0.9,0.03,10.0,750,2,70.43792724609375
2,0.9,0.03,10.0,750,3,30.67755699157715
3,0.9,0.03,10.0,750,4,48.394737243652344
4,0.9,0.03,10.0,750,5,70.04106903076172
5,0.9,0.03,10.0,750,6,55.277286529541016
6,0.9,0.03,10.0,750,7,67.58002471923828
7,0.9,0.03,10.0,750,8,56.88065719604492
8,0.9,0.03,10.0,750,9,32.522430419921875
9,0.9,0.03,10.0,750,10,56.60405731201172
10,0.9,0.03,10.0,750,11,78.67670440673828
11,0.9,0.03,10.0,750,12,69.74296569824219
12,0.9,0.03,10.0,750,13,46.258052825927734
13,0.9,0.03,10.0,750,14,72.47503662109375
14,0.9,0.03,10.0,750,15,77.0453872680664
15,0.9,0.03,10.0,750,16,71.87313842773438
16,0.9,0.03,10.0,750,17,65.37765502929688
17,0.9,0.03,10.0,750,18,92.48665618896484
18,0.9,0.03,10.0,750,19,53.06550598144531
19,0.9,0.03,10.0,750,20,41.46812438964844
20,0.9,0.03,10.0,750,21,44.95109176635742
21,0.9,0.03,10.0,750,22,52.87423324584961
22,0.9,0.03,10.0,750,23,76.69479370117188
23,0.9,0.03,10.0,750,24,56.914058685302734
24,0.9,0.03,10.0,750,25,63.284481048583984
25,0.9,0.03,10.0,750,26,57.22673797607422
26,0.9,0.03,10.0,750,27,54.20673370361328
27,0.9,0.03,10.0,750,28,79.98992919921875
28,0.9,0.03,10.0,750,29,66.7223892211914
29,0.9,0.03,10.0,750,30,39.168575286865234
30,0.9,0.03,10.0,750,31,75.28909301757812
31,0.9,0.03,10.0,750,32,47.350494384765625
32,0.9,0.03,10.0,750,33,76.04413604736328
33,0.9,0.03,10.0,750,34,31.613327026367188
34,0.9,0.03,10.0,750,35,89.2247543334961
35,0.9,0.03,10.0,750,36,76.91822814941406
36,0.9,0.03,10.0,750,37,45.512779235839844
37,0.9,0.03,10.0,750,38,64.79740142822266
38,0.9,0.03,10.0,750,39,63.372562408447266
39,0.9,0.03,10.0,750,40,49.37407684326172
40,0.9,0.03,10.0,750,41,78.97480010986328
41,0.9,0.03,10.0,750,42,84.8204574584961
42,0.9,0.03,10.0,750,43,50.381099700927734
43,0.9,0.03,10.0,750,44,83.10940551757812
44,0.9,0.03,10.0,750,45,51.487274169921875
45,0.9,0.03,10.0,750,46,68.6285171508789
46,0.9,0.03,10.0,750,47,57.721134185791016
47,0.9,0.03,10.0,750,48,50.7874870300293
48,0.9,0.03,10.0,750,49,73.6794204711914
49,0.9,0.03,10.0,750,50,71.85558319091797
50,0.9,0.03,10.0,750,51,52.94153594970703
51,0.9,0.03,10.0,750,52,85.41495513916016
52,0.9,0.03,10.0,750,53,41.588279724121094
53,0.9,0.03,10.0,750,54,63.52250289916992
54,0.9,0.03,10.0,750,55,59.74525451660156
55,0.9,0.03,10.0,750,56,75.45184326171875
56,0.9,0.03,10.0,750,57,57.133399963378906
57,0.9,0.03,10.0,750,58,34.195613861083984
58,0.9,0.03,10.0,750,59,39.46370315551758
59,0.9,0.03,10.0,750,60,73.68223571777344
60,0.9,0.03,10.0,750,61,57.65496826171875
61,0.9,0.03,10.0,750,62,38.35762023925781
62,0.9,0.03,10.0,750,63,81.41590118408203
63,0.9,0.03,10.0,750,64,74.75128936767578
64,0.9,0.03,10.0,750,65,46.20878219604492
65,0.9,0.03,10.0,750,66,66.77803802490234
66,0.9,0.03,10.0,750,67,39.44903564453125
67,0.9,0.03,10.0,750,68,51.30290985107422
68,0.9,0.03,10.0,750,69,32.640785217285156
69,0.9,0.03,10.0,750,70,73.76081848144531
70,0.9,0.03,10.0,750,71,38.05542755126953
71,0.9,0.03,10.0,750,72,33.722267150878906
72,0.9,0.03,10.0,750,73,58.06916427612305
73,0.9,0.03,10.0,750,74,56.678123474121094
74,0.9,0.03,10.0,750,75,34.806461334228516
75,0.9,0.03,10.0,750,76,47.17302703857422
76,0.9,0.03,10.0,750,77,85.47535705566406
77,0.9,0.03,10.0,750,78,56.751319885253906
78,0.9,0.03,10.0,750,79,44.89975357055664
79,0.9,0.03,10.0,750,80,52.77937316894531
80,0.9,0.03,10.0,750,81,74.35519409179688
81,0.9,0.03,10.0,750,82,43.87718200683594
82,0.9,0.03,10.0,750,84,53.52241897583008
83,0.9,0.03,10.0,750,85,43.30999755859375
84,0.9,0.03,10.0,750,86,93.8339614868164
85,0.9,0.03,10.0,750,90,75.51611328125
86,0.9,0.03,10.0,750,91,55.95765686035156
87,0.9,0.03,10.0,750,93,35.82101821899414
88,0.9,0.03,10.0,750,94,56.7095832824707
89,0.9,0.03,10.0,750,97,65.24078369140625
90,0.9,0.03,10.0,750,98,71.3038330078125
91,0.9,0.03,10.0,750,99,75.6688003540039
92,0.9,0.03,10.0,750,100,79.81488037109375
93,0.9,0.03,10.0,750,102,54.605262756347656
94,0.9,0.03,10.0,750,103,52.50402069091797
95,0.9,0.03,10.0,750,106,78.37907409667969
96,0.9,0.03,10.0,750,107,67.68720245361328
97,0.9,0.03,10.0,750,109,81.50022888183594
98,0.9,0.03,10.0,750,111,90.68036651611328
99,0.9,0.03,10.0,750,112,78.35031127929688
100,0.9,0.03,10.0,750,113,59.02609634399414
101,0.9,0.03,10.0,750,114,49.6082763671875
102,0.9,0.03,10.0,750,115,90.65597534179688
103,0.9,0.03,10.0,750,118,81.04457092285156
104,0.9,0.03,10.0,750,121,31.523239135742188
105,0.9,0.03,10.0,750,122,85.5480728149414
106,0.9,0.03,10.0,750,123,67.86591339111328
107,0.9,0.03,10.0,750,126,81.80207061767578
108,0.9,0.03,10.0,750,127,92.57054901123047
109,0.9,0.03,10.0,750,129,51.12546920776367
110,0.9,0.03,10.0,750,132,46.91438293457031
111,0.9,0.03,10.0,750,133,47.2234001159668
112,0.9,0.03,10.0,750,139,58.27391052246094
113,0.9,0.03,10.0,750,140,61.15605163574219
114,0.9,0.03,10.0,750,142,63.680633544921875
115,0.9,0.03,10.0,750,143,63.78221130371094
116,0.9,0.03,10.0,750,144,50.15870666503906
117,0.9,0.03,10.0,750,145,61.44792938232422
118,0.9,0.03,10.0,750,148,69.55476379394531
119,0.9,0.03,10.0,750,149,83.83000946044922
120,0.9,0.03,10.0,750,154,51.26102066040039
121,0.9,0.03,10.0,750,156,62.89529800415039
122,0.9,0.03,10.0,750,158,102.60147857666016
123,0.9,0.03,10.0,750,163,59.40602111816406
124,0.9,0.03,10.0,750,166,44.376461029052734
125,0.9,0.03,10.0,750,170,78.4836654663086
126,0.9,0.03,10.0,750,173,92.77239990234375
127,0.9,0.03,10.0,750,179,23.24703025817871
128,0.9,0.03,10.0,750,183,55.0140380859375
129,0.9,0.03,10.0,750,186,47.54899597167969
130,0.9,0.03,10.0,750,190,88.08078002929688
131,0.9,0.03,10.0,750,192,36.85291290283203
132,0.9,0.03,10.0,750,196,79.36634826660156
