,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.1,10.0,150,1,52.760467529296875
1,0.85,0.1,10.0,150,2,71.794921875
2,0.85,0.1,10.0,150,3,35.33926010131836
3,0.85,0.1,10.0,150,4,68.1651611328125
4,0.85,0.1,10.0,150,5,76.18567657470703
5,0.85,0.1,10.0,150,6,63.58489227294922
6,0.85,0.1,10.0,150,7,69.36573791503906
7,0.85,0.1,10.0,150,8,51.153709411621094
8,0.85,0.1,10.0,150,9,57.673728942871094
9,0.85,0.1,10.0,150,10,62.80052947998047
10,0.85,0.1,10.0,150,11,79.0826416015625
11,0.85,0.1,10.0,150,12,77.41985321044922
12,0.85,0.1,10.0,150,13,46.82718276977539
13,0.85,0.1,10.0,150,14,72.28733825683594
14,0.85,0.1,10.0,150,15,63.898258209228516
15,0.85,0.1,10.0,150,16,84.98309326171875
16,0.85,0.1,10.0,150,17,59.322471618652344
17,0.85,0.1,10.0,150,18,91.89960479736328
18,0.85,0.1,10.0,150,19,50.80495834350586
19,0.85,0.1,10.0,150,20,48.066612243652344
20,0.85,0.1,10.0,150,21,41.99823760986328
21,0.85,0.1,10.0,150,22,48.57765579223633
22,0.85,0.1,10.0,150,23,80.53273010253906
23,0.85,0.1,10.0,150,24,82.86557006835938
24,0.85,0.1,10.0,150,25,59.57576370239258
25,0.85,0.1,10.0,150,26,66.81399536132812
26,0.85,0.1,10.0,150,27,58.400421142578125
27,0.85,0.1,10.0,150,28,86.64108276367188
28,0.85,0.1,10.0,150,29,64.20513916015625
29,0.85,0.1,10.0,150,30,48.896400451660156
30,0.85,0.1,10.0,150,31,71.05855560302734
31,0.85,0.1,10.0,150,32,42.3297119140625
32,0.85,0.1,10.0,150,33,56.41942596435547
33,0.85,0.1,10.0,150,34,31.278831481933594
34,0.85,0.1,10.0,150,35,82.27468872070312
35,0.85,0.1,10.0,150,36,60.238037109375
36,0.85,0.1,10.0,150,37,42.263893127441406
37,0.85,0.1,10.0,150,38,68.59708404541016
38,0.85,0.1,10.0,150,39,72.58783721923828
39,0.85,0.1,10.0,150,40,64.98043823242188
40,0.85,0.1,10.0,150,41,71.1176986694336
41,0.85,0.1,10.0,150,42,88.05496215820312
42,0.85,0.1,10.0,150,43,56.717674255371094
43,0.85,0.1,10.0,150,44,80.34235382080078
44,0.85,0.1,10.0,150,45,61.11411666870117
45,0.85,0.1,10.0,150,46,59.32807922363281
46,0.85,0.1,10.0,150,47,57.818565368652344
47,0.85,0.1,10.0,150,48,49.71979904174805
48,0.85,0.1,10.0,150,49,82.55569458007812
49,0.85,0.1,10.0,150,50,75.0447769165039
50,0.85,0.1,10.0,150,51,63.41114807128906
51,0.85,0.1,10.0,150,52,75.34358978271484
52,0.85,0.1,10.0,150,53,48.492820739746094
53,0.85,0.1,10.0,150,54,54.732059478759766
54,0.85,0.1,10.0,150,55,57.65037536621094
