,threshold,tradeoff,bws,sample_weight,trial,distance
124,1.0,0.01,10.0,300,166,51.41524124145508
125,1.0,0.01,10.0,300,170,69.0672607421875
126,1.0,0.01,10.0,300,173,87.7623062133789
127,1.0,0.01,10.0,300,179,28.800273895263672
128,1.0,0.01,10.0,300,183,76.9592514038086
129,1.0,0.01,10.0,300,186,49.20136642456055
130,1.0,0.01,10.0,300,190,88.06278228759766
131,1.0,0.01,10.0,300,192,31.972553253173828
132,1.0,0.01,10.0,300,196,76.7135238647461
133,1.0,0.01,10.0,300,207,37.34146499633789
134,1.0,0.01,10.0,300,210,55.44562530517578
135,1.0,0.01,10.0,300,214,50.82899475097656
136,1.0,0.01,10.0,300,215,27.58664894104004
137,1.0,0.01,10.0,300,223,76.64510345458984
138,1.0,0.01,10.0,300,254,58.730159759521484
139,1.0,0.01,10.0,300,283,50.32621765136719
140,1.0,0.01,10.0,300,289,66.94197845458984
141,1.0,0.01,10.0,300,297,43.29548645019531
142,1.0,0.01,10.0,300,302,40.39404296875
143,1.0,0.01,10.0,300,306,80.99653625488281
144,1.0,0.01,10.0,300,307,55.08758544921875
145,1.0,0.01,10.0,300,316,67.23394775390625
146,1.0,0.01,10.0,300,319,50.98595428466797
147,1.0,0.01,10.0,300,326,52.96630859375
148,1.0,0.01,10.0,300,332,62.574119567871094
149,1.0,0.01,10.0,300,380,91.15718078613281
