,threshold,tradeoff,bws,sample_weight,trial,distance
48,0.8,0.03,20.0,450,49,72.88533020019531
49,0.8,0.03,20.0,450,50,67.24768829345703
50,0.8,0.03,20.0,450,51,50.47026443481445
51,0.8,0.03,20.0,450,52,75.85562896728516
52,0.8,0.03,20.0,450,53,63.296966552734375
53,0.8,0.03,20.0,450,54,54.86146926879883
54,0.8,0.03,20.0,450,55,51.478736877441406
55,0.8,0.03,20.0,450,56,73.69073486328125
56,0.8,0.03,20.0,450,57,64.69962310791016
57,0.8,0.03,20.0,450,58,62.209075927734375
58,0.8,0.03,20.0,450,59,30.358278274536133
59,0.8,0.03,20.0,450,60,59.56876754760742
60,0.8,0.03,20.0,450,61,50.79399490356445
61,0.8,0.03,20.0,450,62,44.70442199707031
62,0.8,0.03,20.0,450,63,75.16624450683594
63,0.8,0.03,20.0,450,64,72.46272277832031
64,0.8,0.03,20.0,450,65,50.31541061401367
65,0.8,0.03,20.0,450,66,74.03923034667969
66,0.8,0.03,20.0,450,67,73.21305847167969
67,0.8,0.03,20.0,450,68,40.418800354003906
68,0.8,0.03,20.0,450,69,55.21564483642578
69,0.8,0.03,20.0,450,70,67.56050872802734
70,0.8,0.03,20.0,450,71,43.94093322753906
71,0.8,0.03,20.0,450,72,59.67093276977539
72,0.8,0.03,20.0,450,73,66.74935150146484
73,0.8,0.03,20.0,450,74,51.75068283081055
74,0.8,0.03,20.0,450,75,46.423912048339844
75,0.8,0.03,20.0,450,76,35.66191482543945
76,0.8,0.03,20.0,450,77,74.02021789550781
77,0.8,0.03,20.0,450,78,65.9365234375
78,0.8,0.03,20.0,450,79,40.025909423828125
79,0.8,0.03,20.0,450,80,43.0688362121582
80,0.8,0.03,20.0,450,81,76.01370239257812
81,0.8,0.03,20.0,450,82,47.90974426269531
82,0.8,0.03,20.0,450,84,58.34912872314453
83,0.8,0.03,20.0,450,85,43.49122619628906
84,0.8,0.03,20.0,450,86,90.12581634521484
85,0.8,0.03,20.0,450,90,78.41155242919922
86,0.8,0.03,20.0,450,91,48.35199737548828
87,0.8,0.03,20.0,450,93,22.980140686035156
88,0.8,0.03,20.0,450,94,52.19771957397461
89,0.8,0.03,20.0,450,97,67.82044982910156
90,0.8,0.03,20.0,450,98,57.006099700927734
91,0.8,0.03,20.0,450,99,80.1556167602539
92,0.8,0.03,20.0,450,100,74.40160369873047
93,0.8,0.03,20.0,450,102,60.64619445800781
94,0.8,0.03,20.0,450,103,61.19069290161133
95,0.8,0.03,20.0,450,106,73.04019165039062
96,0.8,0.03,20.0,450,107,50.70773696899414
97,0.8,0.03,20.0,450,109,66.7469711303711
98,0.8,0.03,20.0,450,111,85.19386291503906
99,0.8,0.03,20.0,450,112,75.82306671142578
100,0.8,0.03,20.0,450,113,65.80889129638672
101,0.8,0.03,20.0,450,114,35.02934265136719
102,0.8,0.03,20.0,450,115,90.6655044555664
103,0.8,0.03,20.0,450,118,54.66542434692383
104,0.8,0.03,20.0,450,121,40.78133773803711
105,0.8,0.03,20.0,450,122,63.459754943847656
106,0.8,0.03,20.0,450,123,75.39047241210938
107,0.8,0.03,20.0,450,126,71.06657409667969
108,0.8,0.03,20.0,450,127,65.785400390625
109,0.8,0.03,20.0,450,129,53.59204864501953
110,0.8,0.03,20.0,450,132,48.13847351074219
111,0.8,0.03,20.0,450,133,37.04313659667969
112,0.8,0.03,20.0,450,139,77.60084533691406
113,0.8,0.03,20.0,450,140,82.38468170166016
114,0.8,0.03,20.0,450,142,54.663455963134766
115,0.8,0.03,20.0,450,143,67.82804870605469
116,0.8,0.03,20.0,450,144,68.72408294677734
117,0.8,0.03,20.0,450,145,51.16009521484375
118,0.8,0.03,20.0,450,148,63.003990173339844
119,0.8,0.03,20.0,450,149,84.75753021240234
120,0.8,0.03,20.0,450,154,55.15692901611328
121,0.8,0.03,20.0,450,156,66.76973724365234
122,0.8,0.03,20.0,450,158,107.05064392089844
123,0.8,0.03,20.0,450,163,65.86024475097656
124,0.8,0.03,20.0,450,166,36.52341079711914
125,0.8,0.03,20.0,450,170,84.04380798339844
126,0.8,0.03,20.0,450,173,85.2011947631836
127,0.8,0.03,20.0,450,179,52.890438079833984
128,0.8,0.03,20.0,450,183,59.82844924926758
129,0.8,0.03,20.0,450,186,52.819332122802734
130,0.8,0.03,20.0,450,190,68.36792755126953
131,0.8,0.03,20.0,450,192,31.36493682861328
132,0.8,0.03,20.0,450,196,81.8080062866211
133,0.8,0.03,20.0,450,207,44.244590759277344
134,0.8,0.03,20.0,450,210,58.176204681396484
135,0.8,0.03,20.0,450,214,53.96199417114258
136,0.8,0.03,20.0,450,215,29.073692321777344
137,0.8,0.03,20.0,450,223,74.0775375366211
138,0.8,0.03,20.0,450,254,67.51637268066406
139,0.8,0.03,20.0,450,283,37.828311920166016
140,0.8,0.03,20.0,450,289,70.89061737060547
141,0.8,0.03,20.0,450,297,39.32548904418945
142,0.8,0.03,20.0,450,302,60.503265380859375
143,0.8,0.03,20.0,450,306,83.97306823730469
144,0.8,0.03,20.0,450,307,63.48249435424805
145,0.8,0.03,20.0,450,316,72.5692367553711
146,0.8,0.03,20.0,450,319,62.085941314697266
147,0.8,0.03,20.0,450,326,55.29753494262695
148,0.8,0.03,20.0,450,332,64.12242126464844
149,0.8,0.03,20.0,450,380,94.05899047851562
