,threshold,tradeoff,bws,sample_weight,trial,distance
87,1.0,0.03,10.0,750,93,32.367835998535156
88,1.0,0.03,10.0,750,94,56.53133010864258
89,1.0,0.03,10.0,750,97,63.7540397644043
90,1.0,0.03,10.0,750,98,59.54044723510742
91,1.0,0.03,10.0,750,99,74.40032958984375
92,1.0,0.03,10.0,750,100,79.9825439453125
93,1.0,0.03,10.0,750,102,47.63102722167969
94,1.0,0.03,10.0,750,103,50.20337677001953
95,1.0,0.03,10.0,750,106,84.3224868774414
96,1.0,0.03,10.0,750,107,74.4671401977539
97,1.0,0.03,10.0,750,109,65.46315002441406
98,1.0,0.03,10.0,750,111,77.8908920288086
99,1.0,0.03,10.0,750,112,74.53575897216797
100,1.0,0.03,10.0,750,113,58.073299407958984
101,1.0,0.03,10.0,750,114,56.87052536010742
102,1.0,0.03,10.0,750,115,87.00763702392578
103,1.0,0.03,10.0,750,118,88.0857162475586
104,1.0,0.03,10.0,750,121,35.9216194152832
105,1.0,0.03,10.0,750,122,85.6269302368164
106,1.0,0.03,10.0,750,123,61.8442268371582
107,1.0,0.03,10.0,750,126,84.84761810302734
108,1.0,0.03,10.0,750,127,83.17290496826172
109,1.0,0.03,10.0,750,129,56.656368255615234
110,1.0,0.03,10.0,750,132,47.22122573852539
111,1.0,0.03,10.0,750,133,42.31789779663086
112,1.0,0.03,10.0,750,139,55.7173957824707
113,1.0,0.03,10.0,750,140,80.5394287109375
114,1.0,0.03,10.0,750,142,48.18184280395508
115,1.0,0.03,10.0,750,143,65.04065704345703
116,1.0,0.03,10.0,750,144,42.93632888793945
117,1.0,0.03,10.0,750,145,48.87820053100586
118,1.0,0.03,10.0,750,148,68.3063735961914
119,1.0,0.03,10.0,750,149,83.47293853759766
120,1.0,0.03,10.0,750,154,59.03292465209961
121,1.0,0.03,10.0,750,156,60.07715606689453
122,1.0,0.03,10.0,750,158,103.77313232421875
123,1.0,0.03,10.0,750,163,59.68788528442383
124,1.0,0.03,10.0,750,166,44.76021194458008
125,1.0,0.03,10.0,750,170,77.50634002685547
126,1.0,0.03,10.0,750,173,89.09703063964844
127,1.0,0.03,10.0,750,179,33.34194564819336
128,1.0,0.03,10.0,750,183,49.17849349975586
129,1.0,0.03,10.0,750,186,47.787288665771484
130,1.0,0.03,10.0,750,190,88.91404724121094
131,1.0,0.03,10.0,750,192,30.66741180419922
132,1.0,0.03,10.0,750,196,86.38232421875
133,1.0,0.03,10.0,750,207,46.4217529296875
134,1.0,0.03,10.0,750,210,51.99713897705078
135,1.0,0.03,10.0,750,214,48.85684585571289
136,1.0,0.03,10.0,750,215,32.11027908325195
137,1.0,0.03,10.0,750,223,74.660400390625
138,1.0,0.03,10.0,750,254,42.056846618652344
139,1.0,0.03,10.0,750,283,69.13179779052734
140,1.0,0.03,10.0,750,289,74.99828338623047
141,1.0,0.03,10.0,750,297,31.41787338256836
142,1.0,0.03,10.0,750,302,41.54146957397461
143,1.0,0.03,10.0,750,306,84.49364471435547
144,1.0,0.03,10.0,750,307,62.511077880859375
145,1.0,0.03,10.0,750,316,71.97891235351562
146,1.0,0.03,10.0,750,319,50.631465911865234
147,1.0,0.03,10.0,750,326,40.68519973754883
148,1.0,0.03,10.0,750,332,56.11263656616211
149,1.0,0.03,10.0,750,380,96.87197875976562
