,threshold,tradeoff,bws,sample_weight,trial,distance
51,1.05,0.01,30.0,700,52,66.12000274658203
52,1.05,0.01,30.0,700,53,26.588151931762695
53,1.05,0.01,30.0,700,54,48.58720016479492
54,1.05,0.01,30.0,700,55,50.803192138671875
55,1.05,0.01,30.0,700,56,75.81035614013672
56,1.05,0.01,30.0,700,57,56.48150634765625
57,1.05,0.01,30.0,700,58,57.56570816040039
58,1.05,0.01,30.0,700,59,68.8780517578125
59,1.05,0.01,30.0,700,60,37.11298751831055
60,1.05,0.01,30.0,700,61,70.28307342529297
61,1.05,0.01,30.0,700,62,30.460512161254883
62,1.05,0.01,30.0,700,63,85.2084732055664
63,1.05,0.01,30.0,700,64,82.35972595214844
64,1.05,0.01,30.0,700,65,30.984729766845703
65,1.05,0.01,30.0,700,66,70.73091888427734
66,1.05,0.01,30.0,700,67,29.454730987548828
67,1.05,0.01,30.0,700,68,62.66544723510742
68,1.05,0.01,30.0,700,69,37.17332458496094
69,1.05,0.01,30.0,700,70,45.422237396240234
70,1.05,0.01,30.0,700,71,39.043209075927734
71,1.05,0.01,30.0,700,72,34.545406341552734
72,1.05,0.01,30.0,700,73,59.80699157714844
73,1.05,0.01,30.0,700,74,52.002723693847656
74,1.05,0.01,30.0,700,75,31.76785659790039
75,1.05,0.01,30.0,700,76,53.030914306640625
76,1.05,0.01,30.0,700,77,96.43522644042969
77,1.05,0.01,30.0,700,78,57.680057525634766
78,1.05,0.01,30.0,700,79,38.135032653808594
79,1.05,0.01,30.0,700,80,77.21884155273438
80,1.05,0.01,30.0,700,81,34.63174057006836
81,1.05,0.01,30.0,700,82,44.42721176147461
82,1.05,0.01,30.0,700,84,61.547733306884766
83,1.05,0.01,30.0,700,85,50.011940002441406
84,1.05,0.01,30.0,700,86,71.62464904785156
85,1.05,0.01,30.0,700,90,65.27632141113281
86,1.05,0.01,30.0,700,91,50.80293655395508
87,1.05,0.01,30.0,700,93,30.323118209838867
88,1.05,0.01,30.0,700,94,51.42209243774414
89,1.05,0.01,30.0,700,97,54.16905212402344
90,1.05,0.01,30.0,700,98,52.14289474487305
91,1.05,0.01,30.0,700,99,59.449947357177734
92,1.05,0.01,30.0,700,100,56.89534378051758
93,1.05,0.01,30.0,700,102,71.56182861328125
94,1.05,0.01,30.0,700,103,48.10395050048828
95,1.05,0.01,30.0,700,106,62.06389617919922
96,1.05,0.01,30.0,700,107,21.303159713745117
97,1.05,0.01,30.0,700,109,51.02056121826172
98,1.05,0.01,30.0,700,111,101.49127960205078
99,1.05,0.01,30.0,700,112,43.4000358581543
100,1.05,0.01,30.0,700,113,40.60506057739258
101,1.05,0.01,30.0,700,114,55.217079162597656
102,1.05,0.01,30.0,700,115,61.18418502807617
103,1.05,0.01,30.0,700,118,63.69097900390625
104,1.05,0.01,30.0,700,121,31.54883575439453
105,1.05,0.01,30.0,700,122,58.08980941772461
106,1.05,0.01,30.0,700,123,76.2918472290039
107,1.05,0.01,30.0,700,126,69.2254409790039
108,1.05,0.01,30.0,700,127,35.766929626464844
109,1.05,0.01,30.0,700,129,36.291133880615234
110,1.05,0.01,30.0,700,132,34.310516357421875
111,1.05,0.01,30.0,700,133,36.00105667114258
112,1.05,0.01,30.0,700,139,39.89591598510742
113,1.05,0.01,30.0,700,140,83.12881469726562
114,1.05,0.01,30.0,700,142,43.93272399902344
115,1.05,0.01,30.0,700,143,52.13416290283203
116,1.05,0.01,30.0,700,144,51.50344467163086
117,1.05,0.01,30.0,700,145,39.72754669189453
118,1.05,0.01,30.0,700,148,51.46112060546875
119,1.05,0.01,30.0,700,149,86.43876647949219
120,1.05,0.01,30.0,700,154,59.09406661987305
121,1.05,0.01,30.0,700,156,56.11117935180664
122,1.05,0.01,30.0,700,158,39.18754577636719
123,1.05,0.01,30.0,700,163,38.80989456176758
124,1.05,0.01,30.0,700,166,30.178808212280273
125,1.05,0.01,30.0,700,170,45.00101089477539
126,1.05,0.01,30.0,700,173,84.66131591796875
127,1.05,0.01,30.0,700,179,45.437950134277344
128,1.05,0.01,30.0,700,183,58.13652801513672
129,1.05,0.01,30.0,700,186,48.78117370605469
130,1.05,0.01,30.0,700,190,34.32500076293945
131,1.05,0.01,30.0,700,192,23.27290153503418
132,1.05,0.01,30.0,700,196,61.923030853271484
133,1.05,0.01,30.0,700,207,42.47249221801758
134,1.05,0.01,30.0,700,210,46.20671463012695
135,1.05,0.01,30.0,700,214,38.82982635498047
136,1.05,0.01,30.0,700,215,28.393421173095703
137,1.05,0.01,30.0,700,223,29.386791229248047
138,1.05,0.01,30.0,700,254,38.60812759399414
139,1.05,0.01,30.0,700,283,79.3769760131836
140,1.05,0.01,30.0,700,289,74.03638458251953
141,1.05,0.01,30.0,700,297,36.29764938354492
142,1.05,0.01,30.0,700,302,33.865234375
143,1.05,0.01,30.0,700,306,61.147377014160156
144,1.05,0.01,30.0,700,307,44.58050537109375
145,1.05,0.01,30.0,700,316,48.175804138183594
146,1.05,0.01,30.0,700,319,47.57817459106445
147,1.05,0.01,30.0,700,326,42.90205764770508
148,1.05,0.01,30.0,700,332,58.16122055053711
149,1.05,0.01,30.0,700,380,44.24806213378906
