,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.001,40.0,700,1,72.95608520507812
1,0.9,0.001,40.0,700,2,86.65557098388672
2,0.9,0.001,40.0,700,3,25.891321182250977
3,0.9,0.001,40.0,700,4,42.04806900024414
4,0.9,0.001,40.0,700,5,71.6950912475586
5,0.9,0.001,40.0,700,6,52.04708480834961
6,0.9,0.001,40.0,700,7,51.35630416870117
7,0.9,0.001,40.0,700,8,50.08378601074219
8,0.9,0.001,40.0,700,9,38.82534408569336
9,0.9,0.001,40.0,700,10,98.00852966308594
10,0.9,0.001,40.0,700,11,49.07509994506836
11,0.9,0.001,40.0,700,12,50.7324104309082
12,0.9,0.001,40.0,700,13,31.194730758666992
13,0.9,0.001,40.0,700,14,46.348976135253906
14,0.9,0.001,40.0,700,15,68.26449584960938
15,0.9,0.001,40.0,700,16,120.05859375
16,0.9,0.001,40.0,700,17,103.42144775390625
17,0.9,0.001,40.0,700,18,65.79488372802734
18,0.9,0.001,40.0,700,19,26.639801025390625
19,0.9,0.001,40.0,700,20,40.4718017578125
20,0.9,0.001,40.0,700,21,62.87359619140625
21,0.9,0.001,40.0,700,22,44.93522262573242
22,0.9,0.001,40.0,700,23,55.234806060791016
23,0.9,0.001,40.0,700,24,50.75203323364258
24,0.9,0.001,40.0,700,25,42.112892150878906
25,0.9,0.001,40.0,700,26,83.92424774169922
26,0.9,0.001,40.0,700,27,32.981380462646484
27,0.9,0.001,40.0,700,28,78.27037048339844
28,0.9,0.001,40.0,700,29,63.960357666015625
29,0.9,0.001,40.0,700,30,50.994869232177734
30,0.9,0.001,40.0,700,31,107.11701202392578
31,0.9,0.001,40.0,700,32,56.30220413208008
32,0.9,0.001,40.0,700,33,77.62720489501953
33,0.9,0.001,40.0,700,34,28.077598571777344
34,0.9,0.001,40.0,700,35,96.30630493164062
35,0.9,0.001,40.0,700,36,46.49873352050781
36,0.9,0.001,40.0,700,37,47.577449798583984
37,0.9,0.001,40.0,700,38,40.33972930908203
38,0.9,0.001,40.0,700,39,57.548484802246094
39,0.9,0.001,40.0,700,40,42.59840774536133
40,0.9,0.001,40.0,700,41,44.05731964111328
41,0.9,0.001,40.0,700,42,36.66605758666992
42,0.9,0.001,40.0,700,43,51.119056701660156
43,0.9,0.001,40.0,700,44,49.128326416015625
44,0.9,0.001,40.0,700,45,42.5794677734375
45,0.9,0.001,40.0,700,46,27.194658279418945
46,0.9,0.001,40.0,700,47,61.58832550048828
47,0.9,0.001,40.0,700,48,51.814273834228516
