,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.003,40.0,200,1,70.40149688720703
1,1.0,0.003,40.0,200,2,69.0049819946289
2,1.0,0.003,40.0,200,3,27.29798126220703
3,1.0,0.003,40.0,200,4,39.61594009399414
4,1.0,0.003,40.0,200,5,58.743221282958984
5,1.0,0.003,40.0,200,6,50.705726623535156
6,1.0,0.003,40.0,200,7,64.10659790039062
7,1.0,0.003,40.0,200,8,61.827415466308594
8,1.0,0.003,40.0,200,9,43.08540344238281
9,1.0,0.003,40.0,200,10,76.33941650390625
10,1.0,0.003,40.0,200,11,64.306640625
11,1.0,0.003,40.0,200,12,52.46356201171875
12,1.0,0.003,40.0,200,13,31.758865356445312
13,1.0,0.003,40.0,200,14,39.499229431152344
14,1.0,0.003,40.0,200,15,67.0787353515625
15,1.0,0.003,40.0,200,16,64.17257690429688
16,1.0,0.003,40.0,200,17,79.395263671875
17,1.0,0.003,40.0,200,18,68.67135620117188
18,1.0,0.003,40.0,200,19,34.634395599365234
19,1.0,0.003,40.0,200,20,31.860214233398438
20,1.0,0.003,40.0,200,21,60.03217697143555
21,1.0,0.003,40.0,200,22,43.02376174926758
22,1.0,0.003,40.0,200,23,41.167232513427734
23,1.0,0.003,40.0,200,24,52.948062896728516
24,1.0,0.003,40.0,200,25,47.85078430175781
25,1.0,0.003,40.0,200,26,81.61438751220703
26,1.0,0.003,40.0,200,27,40.606605529785156
27,1.0,0.003,40.0,200,28,65.92887878417969
28,1.0,0.003,40.0,200,29,57.84097671508789
29,1.0,0.003,40.0,200,30,49.61290740966797
30,1.0,0.003,40.0,200,31,89.47599792480469
31,1.0,0.003,40.0,200,32,55.124061584472656
32,1.0,0.003,40.0,200,33,79.30294036865234
33,1.0,0.003,40.0,200,34,38.87394332885742
34,1.0,0.003,40.0,200,35,99.12190246582031
35,1.0,0.003,40.0,200,36,54.9997444152832
36,1.0,0.003,40.0,200,37,41.63969802856445
37,1.0,0.003,40.0,200,38,58.879032135009766
38,1.0,0.003,40.0,200,39,62.08418655395508
39,1.0,0.003,40.0,200,40,45.60610580444336
40,1.0,0.003,40.0,200,41,46.33220291137695
41,1.0,0.003,40.0,200,42,34.858131408691406
42,1.0,0.003,40.0,200,43,52.38005065917969
43,1.0,0.003,40.0,200,44,53.698509216308594
44,1.0,0.003,40.0,200,45,48.1345100402832
45,1.0,0.003,40.0,200,46,29.658239364624023
46,1.0,0.003,40.0,200,47,53.41192626953125
47,1.0,0.003,40.0,200,48,48.58394241333008
48,1.0,0.003,40.0,200,49,44.71613693237305
49,1.0,0.003,40.0,200,50,54.53915023803711
50,1.0,0.003,40.0,200,51,50.463523864746094
51,1.0,0.003,40.0,200,52,56.081722259521484
52,1.0,0.003,40.0,200,53,23.54593849182129
53,1.0,0.003,40.0,200,54,46.12225341796875
54,1.0,0.003,40.0,200,55,56.28226089477539
55,1.0,0.003,40.0,200,56,52.47601318359375
56,1.0,0.003,40.0,200,57,56.72934341430664
57,1.0,0.003,40.0,200,58,46.037879943847656
58,1.0,0.003,40.0,200,59,30.466218948364258
59,1.0,0.003,40.0,200,60,42.96080780029297
60,1.0,0.003,40.0,200,61,81.16820526123047
61,1.0,0.003,40.0,200,62,38.693172454833984
62,1.0,0.003,40.0,200,63,80.9482192993164
63,1.0,0.003,40.0,200,64,47.663909912109375
64,1.0,0.003,40.0,200,65,36.028778076171875
65,1.0,0.003,40.0,200,66,53.59736633300781
66,1.0,0.003,40.0,200,67,41.00446319580078
67,1.0,0.003,40.0,200,68,71.43386840820312
68,1.0,0.003,40.0,200,69,33.260528564453125
69,1.0,0.003,40.0,200,70,57.56486511230469
70,1.0,0.003,40.0,200,71,64.83415222167969
71,1.0,0.003,40.0,200,72,47.118595123291016
72,1.0,0.003,40.0,200,73,67.4133071899414
73,1.0,0.003,40.0,200,74,41.01573181152344
74,1.0,0.003,40.0,200,75,39.29096603393555
75,1.0,0.003,40.0,200,76,52.65862274169922
76,1.0,0.003,40.0,200,77,93.95262145996094
77,1.0,0.003,40.0,200,78,52.49848937988281
78,1.0,0.003,40.0,200,79,39.40351486206055
79,1.0,0.003,40.0,200,80,75.92888641357422
80,1.0,0.003,40.0,200,81,39.9827880859375
81,1.0,0.003,40.0,200,82,42.64805221557617
82,1.0,0.003,40.0,200,84,54.632850646972656
83,1.0,0.003,40.0,200,85,42.25676727294922
84,1.0,0.003,40.0,200,86,69.26039123535156
85,1.0,0.003,40.0,200,90,71.9420394897461
86,1.0,0.003,40.0,200,91,43.01645278930664
87,1.0,0.003,40.0,200,93,29.904218673706055
88,1.0,0.003,40.0,200,94,36.90644454956055
89,1.0,0.003,40.0,200,97,70.30744934082031
90,1.0,0.003,40.0,200,98,42.96662902832031
91,1.0,0.003,40.0,200,99,53.1573600769043
92,1.0,0.003,40.0,200,100,54.468597412109375
93,1.0,0.003,40.0,200,102,59.86166000366211
94,1.0,0.003,40.0,200,103,40.931270599365234
95,1.0,0.003,40.0,200,106,67.34620666503906
96,1.0,0.003,40.0,200,107,64.3935546875
97,1.0,0.003,40.0,200,109,47.81233215332031
98,1.0,0.003,40.0,200,111,106.47731018066406
99,1.0,0.003,40.0,200,112,40.339149475097656
100,1.0,0.003,40.0,200,113,52.13844299316406
101,1.0,0.003,40.0,200,114,45.76237487792969
102,1.0,0.003,40.0,200,115,56.07265853881836
103,1.0,0.003,40.0,200,118,52.6378288269043
104,1.0,0.003,40.0,200,121,33.49016189575195
105,1.0,0.003,40.0,200,122,39.210899353027344
106,1.0,0.003,40.0,200,123,52.09471893310547
107,1.0,0.003,40.0,200,126,51.21202087402344
108,1.0,0.003,40.0,200,127,40.97119903564453
109,1.0,0.003,40.0,200,129,67.71894073486328
