,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.003,30.0,300,1,68.02257537841797
1,0.85,0.003,30.0,300,2,50.8122673034668
2,0.85,0.003,30.0,300,3,30.690248489379883
3,0.85,0.003,30.0,300,4,45.18063735961914
4,0.85,0.003,30.0,300,5,57.99616241455078
5,0.85,0.003,30.0,300,6,57.871742248535156
6,0.85,0.003,30.0,300,7,63.58837127685547
7,0.85,0.003,30.0,300,8,51.83807373046875
8,0.85,0.003,30.0,300,9,42.82823944091797
9,0.85,0.003,30.0,300,10,120.00763702392578
10,0.85,0.003,30.0,300,11,64.20513916015625
11,0.85,0.003,30.0,300,12,43.85639953613281
12,0.85,0.003,30.0,300,13,34.2646369934082
13,0.85,0.003,30.0,300,14,39.546878814697266
14,0.85,0.003,30.0,300,15,68.82539367675781
15,0.85,0.003,30.0,300,16,47.6328239440918
16,0.85,0.003,30.0,300,17,98.69064331054688
17,0.85,0.003,30.0,300,18,60.6994514465332
18,0.85,0.003,30.0,300,19,49.34178161621094
19,0.85,0.003,30.0,300,20,32.86035919189453
20,0.85,0.003,30.0,300,21,59.649192810058594
21,0.85,0.003,30.0,300,22,51.57177734375
22,0.85,0.003,30.0,300,23,40.07160186767578
23,0.85,0.003,30.0,300,24,62.65015411376953
24,0.85,0.003,30.0,300,25,50.0948486328125
25,0.85,0.003,30.0,300,26,88.20619201660156
26,0.85,0.003,30.0,300,27,52.14570617675781
27,0.85,0.003,30.0,300,28,61.86550521850586
28,0.85,0.003,30.0,300,29,74.23755645751953
29,0.85,0.003,30.0,300,30,50.839599609375
30,0.85,0.003,30.0,300,31,117.84803009033203
31,0.85,0.003,30.0,300,32,59.460594177246094
32,0.85,0.003,30.0,300,33,76.68000030517578
33,0.85,0.003,30.0,300,34,42.274864196777344
34,0.85,0.003,30.0,300,35,99.42578125
35,0.85,0.003,30.0,300,36,57.938602447509766
36,0.85,0.003,30.0,300,37,43.7578125
37,0.85,0.003,30.0,300,38,69.02347564697266
38,0.85,0.003,30.0,300,39,59.37800216674805
39,0.85,0.003,30.0,300,40,50.56962966918945
40,0.85,0.003,30.0,300,41,49.634029388427734
41,0.85,0.003,30.0,300,42,35.364383697509766
42,0.85,0.003,30.0,300,43,69.82059478759766
43,0.85,0.003,30.0,300,44,55.652278900146484
44,0.85,0.003,30.0,300,45,46.86956787109375
45,0.85,0.003,30.0,300,46,38.870933532714844
46,0.85,0.003,30.0,300,47,67.9439926147461
47,0.85,0.003,30.0,300,48,55.114933013916016
48,0.85,0.003,30.0,300,49,47.535316467285156
49,0.85,0.003,30.0,300,50,62.394344329833984
50,0.85,0.003,30.0,300,51,64.91134643554688
51,0.85,0.003,30.0,300,52,59.89978790283203
52,0.85,0.003,30.0,300,53,36.692344665527344
53,0.85,0.003,30.0,300,54,48.959983825683594
54,0.85,0.003,30.0,300,55,53.06483459472656
55,0.85,0.003,30.0,300,56,64.7589340209961
56,0.85,0.003,30.0,300,57,60.70303726196289
57,0.85,0.003,30.0,300,58,48.24534225463867
58,0.85,0.003,30.0,300,59,89.92398071289062
59,0.85,0.003,30.0,300,60,47.62950897216797
60,0.85,0.003,30.0,300,61,81.47003173828125
61,0.85,0.003,30.0,300,62,38.03350067138672
62,0.85,0.003,30.0,300,63,53.89284896850586
63,0.85,0.003,30.0,300,64,57.11479568481445
64,0.85,0.003,30.0,300,65,33.502254486083984
