,threshold,tradeoff,bws,sample_weight,trial,distance
90,0.75,0.01,40.0,650,98,55.9726448059082
91,0.75,0.01,40.0,650,99,36.65373229980469
92,0.75,0.01,40.0,650,100,49.75236892700195
93,0.75,0.01,40.0,650,102,63.31709671020508
94,0.75,0.01,40.0,650,103,36.771785736083984
95,0.75,0.01,40.0,650,106,66.62958526611328
96,0.75,0.01,40.0,650,107,122.26167297363281
97,0.75,0.01,40.0,650,109,45.75541687011719
98,0.75,0.01,40.0,650,111,125.27615356445312
99,0.75,0.01,40.0,650,112,53.19560241699219
100,0.75,0.01,40.0,650,113,46.28970718383789
101,0.75,0.01,40.0,650,114,76.99530792236328
102,0.75,0.01,40.0,650,115,73.45045471191406
103,0.75,0.01,40.0,650,118,53.82978820800781
104,0.75,0.01,40.0,650,121,41.46586227416992
105,0.75,0.01,40.0,650,122,43.156410217285156
106,0.75,0.01,40.0,650,123,92.6282730102539
107,0.75,0.01,40.0,650,126,46.09184265136719
108,0.75,0.01,40.0,650,127,59.960330963134766
109,0.75,0.01,40.0,650,129,116.88508605957031
110,0.75,0.01,40.0,650,132,58.319400787353516
111,0.75,0.01,40.0,650,133,61.112632751464844
112,0.75,0.01,40.0,650,139,83.38487243652344
113,0.75,0.01,40.0,650,140,89.79210662841797
114,0.75,0.01,40.0,650,142,57.73677062988281
115,0.75,0.01,40.0,650,143,81.87310791015625
116,0.75,0.01,40.0,650,144,44.35734176635742
117,0.75,0.01,40.0,650,145,49.61652755737305
118,0.75,0.01,40.0,650,148,70.44834899902344
119,0.75,0.01,40.0,650,149,76.58650207519531
120,0.75,0.01,40.0,650,154,94.17681884765625
121,0.75,0.01,40.0,650,156,94.15599060058594
122,0.75,0.01,40.0,650,158,44.86628341674805
123,0.75,0.01,40.0,650,163,44.913795471191406
124,0.75,0.01,40.0,650,166,41.03865432739258
125,0.75,0.01,40.0,650,170,59.535221099853516
126,0.75,0.01,40.0,650,173,47.084938049316406
127,0.75,0.01,40.0,650,179,41.16005325317383
128,0.75,0.01,40.0,650,183,90.18502807617188
129,0.75,0.01,40.0,650,186,46.893795013427734
130,0.75,0.01,40.0,650,190,45.001747131347656
131,0.75,0.01,40.0,650,192,52.733699798583984
132,0.75,0.01,40.0,650,196,69.31108093261719
133,0.75,0.01,40.0,650,207,54.17646026611328
134,0.75,0.01,40.0,650,210,53.85491943359375
135,0.75,0.01,40.0,650,214,50.74335479736328
136,0.75,0.01,40.0,650,215,38.4788932800293
137,0.75,0.01,40.0,650,223,44.134029388427734
138,0.75,0.01,40.0,650,254,48.56187438964844
139,0.75,0.01,40.0,650,283,108.20711517333984
140,0.75,0.01,40.0,650,289,81.62606048583984
141,0.75,0.01,40.0,650,297,43.38568115234375
142,0.75,0.01,40.0,650,302,41.58786392211914
143,0.75,0.01,40.0,650,306,50.06690216064453
144,0.75,0.01,40.0,650,307,55.226802825927734
145,0.75,0.01,40.0,650,316,56.368412017822266
146,0.75,0.01,40.0,650,319,45.40229797363281
147,0.75,0.01,40.0,650,326,61.34018325805664
148,0.75,0.01,40.0,650,332,61.245567321777344
149,0.75,0.01,40.0,650,380,43.038936614990234
