,threshold,tradeoff,bws,sample_weight,trial,distance
39,0.75,0.01,10.0,200,40,52.93162536621094
40,0.75,0.01,10.0,200,41,65.9072036743164
41,0.75,0.01,10.0,200,42,65.1783447265625
42,0.75,0.01,10.0,200,43,80.27285766601562
43,0.75,0.01,10.0,200,44,73.82778930664062
44,0.75,0.01,10.0,200,45,43.635353088378906
45,0.75,0.01,10.0,200,46,54.063663482666016
46,0.75,0.01,10.0,200,47,56.62371063232422
47,0.75,0.01,10.0,200,48,67.00751495361328
48,0.75,0.01,10.0,200,49,75.83329772949219
49,0.75,0.01,10.0,200,50,75.39874267578125
50,0.75,0.01,10.0,200,51,62.77361297607422
51,0.75,0.01,10.0,200,52,65.82540130615234
52,0.75,0.01,10.0,200,53,83.17853546142578
53,0.75,0.01,10.0,200,54,50.043941497802734
54,0.75,0.01,10.0,200,55,50.215599060058594
55,0.75,0.01,10.0,200,56,76.3720474243164
56,0.75,0.01,10.0,200,57,47.21726608276367
57,0.75,0.01,10.0,200,58,37.0653076171875
58,0.75,0.01,10.0,200,59,31.631093978881836
59,0.75,0.01,10.0,200,60,67.30763244628906
60,0.75,0.01,10.0,200,61,46.93927001953125
61,0.75,0.01,10.0,200,62,44.42135238647461
62,0.75,0.01,10.0,200,63,81.35807037353516
63,0.75,0.01,10.0,200,64,70.39484405517578
64,0.75,0.01,10.0,200,65,39.68866729736328
65,0.75,0.01,10.0,200,66,70.0126724243164
66,0.75,0.01,10.0,200,67,67.11043548583984
67,0.75,0.01,10.0,200,68,47.25773239135742
68,0.75,0.01,10.0,200,69,60.20231628417969
69,0.75,0.01,10.0,200,70,56.20571517944336
70,0.75,0.01,10.0,200,71,46.19664764404297
71,0.75,0.01,10.0,200,72,45.55252456665039
72,0.75,0.01,10.0,200,73,62.1713981628418
73,0.75,0.01,10.0,200,74,56.67459487915039
74,0.75,0.01,10.0,200,75,42.916717529296875
75,0.75,0.01,10.0,200,76,41.87571716308594
76,0.75,0.01,10.0,200,77,75.51921844482422
77,0.75,0.01,10.0,200,78,56.16371154785156
78,0.75,0.01,10.0,200,79,52.081756591796875
79,0.75,0.01,10.0,200,80,59.788330078125
80,0.75,0.01,10.0,200,81,80.82875061035156
81,0.75,0.01,10.0,200,82,41.795658111572266
82,0.75,0.01,10.0,200,84,51.405635833740234
83,0.75,0.01,10.0,200,85,55.766014099121094
84,0.75,0.01,10.0,200,86,69.62411499023438
85,0.75,0.01,10.0,200,90,71.6935043334961
86,0.75,0.01,10.0,200,91,55.77009201049805
87,0.75,0.01,10.0,200,93,24.918087005615234
88,0.75,0.01,10.0,200,94,49.777408599853516
89,0.75,0.01,10.0,200,97,73.58397674560547
90,0.75,0.01,10.0,200,98,63.158870697021484
91,0.75,0.01,10.0,200,99,52.001590728759766
92,0.75,0.01,10.0,200,100,77.73787689208984
93,0.75,0.01,10.0,200,102,64.23450469970703
94,0.75,0.01,10.0,200,103,49.99030685424805
95,0.75,0.01,10.0,200,106,69.11195373535156
96,0.75,0.01,10.0,200,107,67.84192657470703
97,0.75,0.01,10.0,200,109,52.940311431884766
98,0.75,0.01,10.0,200,111,75.62490844726562
99,0.75,0.01,10.0,200,112,62.5996208190918
100,0.75,0.01,10.0,200,113,57.528987884521484
101,0.75,0.01,10.0,200,114,49.839229583740234
102,0.75,0.01,10.0,200,115,87.7964096069336
103,0.75,0.01,10.0,200,118,72.93202209472656
104,0.75,0.01,10.0,200,121,31.703449249267578
105,0.75,0.01,10.0,200,122,69.8303451538086
106,0.75,0.01,10.0,200,123,75.08766174316406
107,0.75,0.01,10.0,200,126,59.32538986206055
108,0.75,0.01,10.0,200,127,59.44344711303711
109,0.75,0.01,10.0,200,129,57.8404655456543
110,0.75,0.01,10.0,200,132,44.19729232788086
111,0.75,0.01,10.0,200,133,46.890769958496094
112,0.75,0.01,10.0,200,139,63.37447738647461
113,0.75,0.01,10.0,200,140,68.55123138427734
114,0.75,0.01,10.0,200,142,50.690528869628906
115,0.75,0.01,10.0,200,143,66.31732177734375
116,0.75,0.01,10.0,200,144,60.74817657470703
117,0.75,0.01,10.0,200,145,49.854034423828125
118,0.75,0.01,10.0,200,148,61.86479187011719
119,0.75,0.01,10.0,200,149,78.52711486816406
120,0.75,0.01,10.0,200,154,56.86656188964844
121,0.75,0.01,10.0,200,156,69.52357482910156
122,0.75,0.01,10.0,200,158,72.11357879638672
123,0.75,0.01,10.0,200,163,66.08519744873047
124,0.75,0.01,10.0,200,166,37.922393798828125
125,0.75,0.01,10.0,200,170,67.84811401367188
126,0.75,0.01,10.0,200,173,81.3202896118164
127,0.75,0.01,10.0,200,179,33.47801971435547
128,0.75,0.01,10.0,200,183,52.247528076171875
129,0.75,0.01,10.0,200,186,33.30979537963867
130,0.75,0.01,10.0,200,190,71.19612121582031
131,0.75,0.01,10.0,200,192,28.39875030517578
132,0.75,0.01,10.0,200,196,73.52542877197266
133,0.75,0.01,10.0,200,207,40.34996795654297
134,0.75,0.01,10.0,200,210,78.7182388305664
135,0.75,0.01,10.0,200,214,40.64015579223633
136,0.75,0.01,10.0,200,215,37.59536361694336
137,0.75,0.01,10.0,200,223,58.40715408325195
138,0.75,0.01,10.0,200,254,58.23780822753906
139,0.75,0.01,10.0,200,283,56.162017822265625
140,0.75,0.01,10.0,200,289,65.4140853881836
141,0.75,0.01,10.0,200,297,38.11503601074219
142,0.75,0.01,10.0,200,302,40.46549606323242
143,0.75,0.01,10.0,200,306,74.87895202636719
144,0.75,0.01,10.0,200,307,46.360172271728516
145,0.75,0.01,10.0,200,316,77.7458267211914
146,0.75,0.01,10.0,200,319,51.662906646728516
147,0.75,0.01,10.0,200,326,50.97730255126953
148,0.75,0.01,10.0,200,332,62.142147064208984
149,0.75,0.01,10.0,200,380,77.19599914550781
