,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.03,10.0,150,1,60.2403564453125
1,0.9,0.03,10.0,150,2,74.27365112304688
2,0.9,0.03,10.0,150,3,30.965560913085938
3,0.9,0.03,10.0,150,4,54.049800872802734
4,0.9,0.03,10.0,150,5,71.44585418701172
5,0.9,0.03,10.0,150,6,57.86433410644531
6,0.9,0.03,10.0,150,7,73.95419311523438
7,0.9,0.03,10.0,150,8,52.97593307495117
8,0.9,0.03,10.0,150,9,49.299346923828125
9,0.9,0.03,10.0,150,10,60.388519287109375
10,0.9,0.03,10.0,150,11,78.63277435302734
11,0.9,0.03,10.0,150,12,74.60060119628906
12,0.9,0.03,10.0,150,13,45.564300537109375
13,0.9,0.03,10.0,150,14,74.42234802246094
14,0.9,0.03,10.0,150,15,64.40605163574219
15,0.9,0.03,10.0,150,16,81.54103088378906
16,0.9,0.03,10.0,150,17,58.47465896606445
17,0.9,0.03,10.0,150,18,88.30756378173828
18,0.9,0.03,10.0,150,19,40.98774337768555
19,0.9,0.03,10.0,150,20,46.29525375366211
20,0.9,0.03,10.0,150,21,39.912696838378906
21,0.9,0.03,10.0,150,22,48.08751678466797
22,0.9,0.03,10.0,150,23,70.55502319335938
23,0.9,0.03,10.0,150,24,64.58931732177734
24,0.9,0.03,10.0,150,25,63.46440887451172
25,0.9,0.03,10.0,150,26,56.94976806640625
26,0.9,0.03,10.0,150,27,67.14839172363281
27,0.9,0.03,10.0,150,28,84.01415252685547
28,0.9,0.03,10.0,150,29,62.54265594482422
29,0.9,0.03,10.0,150,30,49.160640716552734
30,0.9,0.03,10.0,150,31,70.16921997070312
31,0.9,0.03,10.0,150,32,54.62865447998047
32,0.9,0.03,10.0,150,33,58.51935958862305
33,0.9,0.03,10.0,150,34,40.04002380371094
34,0.9,0.03,10.0,150,35,83.34685516357422
35,0.9,0.03,10.0,150,36,59.72196578979492
36,0.9,0.03,10.0,150,37,44.991432189941406
37,0.9,0.03,10.0,150,38,63.02538299560547
38,0.9,0.03,10.0,150,39,69.04788208007812
39,0.9,0.03,10.0,150,40,64.04596710205078
40,0.9,0.03,10.0,150,41,77.38694763183594
41,0.9,0.03,10.0,150,42,80.10671997070312
42,0.9,0.03,10.0,150,43,50.97243881225586
43,0.9,0.03,10.0,150,44,81.38015747070312
44,0.9,0.03,10.0,150,45,60.594852447509766
45,0.9,0.03,10.0,150,46,71.4697036743164
46,0.9,0.03,10.0,150,47,57.0036735534668
47,0.9,0.03,10.0,150,48,51.70640563964844
48,0.9,0.03,10.0,150,49,81.9261703491211
49,0.9,0.03,10.0,150,50,74.65741729736328
50,0.9,0.03,10.0,150,51,60.80015563964844
51,0.9,0.03,10.0,150,52,64.80365753173828
52,0.9,0.03,10.0,150,53,49.08171463012695
53,0.9,0.03,10.0,150,54,51.99394607543945
54,0.9,0.03,10.0,150,55,53.40546798706055
55,0.9,0.03,10.0,150,56,77.06793212890625
56,0.9,0.03,10.0,150,57,61.845394134521484
57,0.9,0.03,10.0,150,58,64.35954284667969
58,0.9,0.03,10.0,150,59,28.031993865966797
59,0.9,0.03,10.0,150,60,93.6980972290039
60,0.9,0.03,10.0,150,61,62.4969596862793
61,0.9,0.03,10.0,150,62,39.1930046081543
62,0.9,0.03,10.0,150,63,85.99939727783203
63,0.9,0.03,10.0,150,64,73.46626281738281
64,0.9,0.03,10.0,150,65,52.260677337646484
65,0.9,0.03,10.0,150,66,72.84864807128906
66,0.9,0.03,10.0,150,67,86.8359146118164
67,0.9,0.03,10.0,150,68,44.166893005371094
68,0.9,0.03,10.0,150,69,39.642539978027344
69,0.9,0.03,10.0,150,70,68.3934555053711
70,0.9,0.03,10.0,150,71,45.906063079833984
71,0.9,0.03,10.0,150,72,66.93719482421875
72,0.9,0.03,10.0,150,73,61.71044158935547
73,0.9,0.03,10.0,150,74,49.77567672729492
74,0.9,0.03,10.0,150,75,44.40815353393555
75,0.9,0.03,10.0,150,76,37.82624435424805
76,0.9,0.03,10.0,150,77,74.0955581665039
77,0.9,0.03,10.0,150,78,60.32747268676758
78,0.9,0.03,10.0,150,79,55.81672286987305
79,0.9,0.03,10.0,150,80,44.86736297607422
80,0.9,0.03,10.0,150,81,82.86173248291016
81,0.9,0.03,10.0,150,82,43.09062576293945
82,0.9,0.03,10.0,150,84,55.85683822631836
83,0.9,0.03,10.0,150,85,55.695003509521484
84,0.9,0.03,10.0,150,86,70.7442626953125
85,0.9,0.03,10.0,150,90,75.2088851928711
86,0.9,0.03,10.0,150,91,53.15021896362305
87,0.9,0.03,10.0,150,93,25.253353118896484
88,0.9,0.03,10.0,150,94,61.30078887939453
89,0.9,0.03,10.0,150,97,65.29792785644531
90,0.9,0.03,10.0,150,98,75.47781372070312
91,0.9,0.03,10.0,150,99,76.6675033569336
92,0.9,0.03,10.0,150,100,85.74655151367188
93,0.9,0.03,10.0,150,102,59.86456298828125
94,0.9,0.03,10.0,150,103,58.81709671020508
95,0.9,0.03,10.0,150,106,81.74220275878906
96,0.9,0.03,10.0,150,107,52.19904708862305
97,0.9,0.03,10.0,150,109,71.38445281982422
98,0.9,0.03,10.0,150,111,64.76773071289062
99,0.9,0.03,10.0,150,112,60.14805603027344
100,0.9,0.03,10.0,150,113,61.12180709838867
101,0.9,0.03,10.0,150,114,38.8073616027832
102,0.9,0.03,10.0,150,115,88.12367248535156
103,0.9,0.03,10.0,150,118,87.33255004882812
104,0.9,0.03,10.0,150,121,39.996341705322266
105,0.9,0.03,10.0,150,122,86.04737091064453
106,0.9,0.03,10.0,150,123,61.400753021240234
107,0.9,0.03,10.0,150,126,72.58184051513672
108,0.9,0.03,10.0,150,127,87.80970001220703
109,0.9,0.03,10.0,150,129,52.029258728027344
110,0.9,0.03,10.0,150,132,51.529598236083984
111,0.9,0.03,10.0,150,133,42.31414031982422
112,0.9,0.03,10.0,150,139,66.19366455078125
113,0.9,0.03,10.0,150,140,93.37086486816406
114,0.9,0.03,10.0,150,142,51.07633590698242
115,0.9,0.03,10.0,150,143,66.63225555419922
116,0.9,0.03,10.0,150,144,70.19913482666016
117,0.9,0.03,10.0,150,145,51.90594482421875
118,0.9,0.03,10.0,150,148,74.36595153808594
119,0.9,0.03,10.0,150,149,89.28749084472656
120,0.9,0.03,10.0,150,154,53.824424743652344
121,0.9,0.03,10.0,150,156,66.32543182373047
122,0.9,0.03,10.0,150,158,93.61272430419922
123,0.9,0.03,10.0,150,163,70.82630920410156
124,0.9,0.03,10.0,150,166,38.67845916748047
125,0.9,0.03,10.0,150,170,77.35907745361328
126,0.9,0.03,10.0,150,173,86.14501190185547
127,0.9,0.03,10.0,150,179,48.94043731689453
128,0.9,0.03,10.0,150,183,60.20182800292969
129,0.9,0.03,10.0,150,186,53.46060562133789
130,0.9,0.03,10.0,150,190,86.37073516845703
131,0.9,0.03,10.0,150,192,38.13328170776367
132,0.9,0.03,10.0,150,196,86.54906463623047
133,0.9,0.03,10.0,150,207,59.51280975341797
134,0.9,0.03,10.0,150,210,68.71539306640625
135,0.9,0.03,10.0,150,214,61.653564453125
136,0.9,0.03,10.0,150,215,37.841609954833984
137,0.9,0.03,10.0,150,223,67.66101837158203
138,0.9,0.03,10.0,150,254,70.12342071533203
139,0.9,0.03,10.0,150,283,35.151920318603516
140,0.9,0.03,10.0,150,289,67.07054138183594
141,0.9,0.03,10.0,150,297,33.15998458862305
142,0.9,0.03,10.0,150,302,65.21720123291016
143,0.9,0.03,10.0,150,306,82.78630065917969
144,0.9,0.03,10.0,150,307,52.97013854980469
145,0.9,0.03,10.0,150,316,85.21529388427734
146,0.9,0.03,10.0,150,319,56.69849395751953
147,0.9,0.03,10.0,150,326,63.192562103271484
148,0.9,0.03,10.0,150,332,71.37298583984375
149,0.9,0.03,10.0,150,380,92.22330474853516
