,threshold,tradeoff,bws,sample_weight,trial,distance
56,1.05,0.03,20.0,150,57,65.70783233642578
57,1.05,0.03,20.0,150,58,48.835506439208984
58,1.05,0.03,20.0,150,59,34.20282745361328
59,1.05,0.03,20.0,150,60,43.67262268066406
60,1.05,0.03,20.0,150,61,59.67070770263672
61,1.05,0.03,20.0,150,62,27.127408981323242
62,1.05,0.03,20.0,150,63,112.79759216308594
63,1.05,0.03,20.0,150,64,70.45572662353516
64,1.05,0.03,20.0,150,65,40.04985809326172
65,1.05,0.03,20.0,150,66,76.57579803466797
66,1.05,0.03,20.0,150,67,51.58003234863281
67,1.05,0.03,20.0,150,68,38.79994583129883
68,1.05,0.03,20.0,150,69,40.61545181274414
69,1.05,0.03,20.0,150,70,72.37088012695312
70,1.05,0.03,20.0,150,71,48.36099624633789
71,1.05,0.03,20.0,150,72,39.873138427734375
72,1.05,0.03,20.0,150,73,68.32157135009766
73,1.05,0.03,20.0,150,74,56.42791748046875
74,1.05,0.03,20.0,150,75,25.394750595092773
75,1.05,0.03,20.0,150,76,41.27216339111328
76,1.05,0.03,20.0,150,77,89.01165008544922
77,1.05,0.03,20.0,150,78,67.48816680908203
78,1.05,0.03,20.0,150,79,42.327213287353516
79,1.05,0.03,20.0,150,80,75.74958038330078
80,1.05,0.03,20.0,150,81,73.3801040649414
81,1.05,0.03,20.0,150,82,67.85979461669922
82,1.05,0.03,20.0,150,84,72.99668884277344
83,1.05,0.03,20.0,150,85,48.56760025024414
84,1.05,0.03,20.0,150,86,72.6121826171875
85,1.05,0.03,20.0,150,90,88.08617401123047
86,1.05,0.03,20.0,150,91,46.5059814453125
87,1.05,0.03,20.0,150,93,45.229705810546875
88,1.05,0.03,20.0,150,94,60.16624069213867
89,1.05,0.03,20.0,150,97,68.25029754638672
90,1.05,0.03,20.0,150,98,43.2463493347168
91,1.05,0.03,20.0,150,99,63.844688415527344
92,1.05,0.03,20.0,150,100,72.66157531738281
93,1.05,0.03,20.0,150,102,66.62992858886719
94,1.05,0.03,20.0,150,103,55.872230529785156
95,1.05,0.03,20.0,150,106,60.518898010253906
96,1.05,0.03,20.0,150,107,57.365028381347656
97,1.05,0.03,20.0,150,109,49.66619873046875
98,1.05,0.03,20.0,150,111,95.26313781738281
99,1.05,0.03,20.0,150,112,75.14419555664062
100,1.05,0.03,20.0,150,113,52.60727310180664
101,1.05,0.03,20.0,150,114,66.51246643066406
102,1.05,0.03,20.0,150,115,89.5489730834961
103,1.05,0.03,20.0,150,118,57.7955436706543
104,1.05,0.03,20.0,150,121,28.739059448242188
105,1.05,0.03,20.0,150,122,61.84387969970703
106,1.05,0.03,20.0,150,123,51.368709564208984
107,1.05,0.03,20.0,150,126,76.07241821289062
108,1.05,0.03,20.0,150,127,37.146484375
109,1.05,0.03,20.0,150,129,57.291664123535156
110,1.05,0.03,20.0,150,132,33.085105895996094
111,1.05,0.03,20.0,150,133,43.99365997314453
112,1.05,0.03,20.0,150,139,45.20207977294922
113,1.05,0.03,20.0,150,140,84.49042510986328
114,1.05,0.03,20.0,150,142,53.04646301269531
115,1.05,0.03,20.0,150,143,63.91971969604492
116,1.05,0.03,20.0,150,144,51.785343170166016
117,1.05,0.03,20.0,150,145,43.00775909423828
118,1.05,0.03,20.0,150,148,51.375213623046875
119,1.05,0.03,20.0,150,149,84.62460327148438
120,1.05,0.03,20.0,150,154,62.7217903137207
121,1.05,0.03,20.0,150,156,68.31875610351562
122,1.05,0.03,20.0,150,158,98.06904602050781
123,1.05,0.03,20.0,150,163,38.30509567260742
124,1.05,0.03,20.0,150,166,43.785438537597656
125,1.05,0.03,20.0,150,170,78.16516876220703
126,1.05,0.03,20.0,150,173,84.82862854003906
127,1.05,0.03,20.0,150,179,31.290748596191406
128,1.05,0.03,20.0,150,183,50.97079849243164
129,1.05,0.03,20.0,150,186,49.03515625
130,1.05,0.03,20.0,150,190,25.188636779785156
131,1.05,0.03,20.0,150,192,24.889949798583984
132,1.05,0.03,20.0,150,196,61.481101989746094
133,1.05,0.03,20.0,150,207,56.33486557006836
134,1.05,0.03,20.0,150,210,57.85947036743164
135,1.05,0.03,20.0,150,214,44.24119567871094
136,1.05,0.03,20.0,150,215,24.649341583251953
137,1.05,0.03,20.0,150,223,57.20782470703125
138,1.05,0.03,20.0,150,254,42.817230224609375
139,1.05,0.03,20.0,150,283,77.10713195800781
140,1.05,0.03,20.0,150,289,67.84662628173828
141,1.05,0.03,20.0,150,297,39.30852508544922
142,1.05,0.03,20.0,150,302,29.91783332824707
143,1.05,0.03,20.0,150,306,82.28282928466797
144,1.05,0.03,20.0,150,307,67.46027374267578
145,1.05,0.03,20.0,150,316,46.220115661621094
146,1.05,0.03,20.0,150,319,47.69118881225586
147,1.05,0.03,20.0,150,326,50.363250732421875
148,1.05,0.03,20.0,150,332,62.06986618041992
149,1.05,0.03,20.0,150,380,81.1225357055664
