,threshold,tradeoff,bws,sample_weight,trial,distance
58,0.85,0.003,10.0,550,59,28.555381774902344
59,0.85,0.003,10.0,550,60,76.6945571899414
60,0.85,0.003,10.0,550,61,52.4836540222168
61,0.85,0.003,10.0,550,62,39.00142288208008
62,0.85,0.003,10.0,550,63,78.4272232055664
63,0.85,0.003,10.0,550,64,70.96163177490234
64,0.85,0.003,10.0,550,65,38.05068588256836
65,0.85,0.003,10.0,550,66,73.01363372802734
66,0.85,0.003,10.0,550,67,59.239341735839844
67,0.85,0.003,10.0,550,68,46.2863883972168
68,0.85,0.003,10.0,550,69,33.422237396240234
69,0.85,0.003,10.0,550,70,63.338985443115234
70,0.85,0.003,10.0,550,71,36.755496978759766
71,0.85,0.003,10.0,550,72,29.180028915405273
72,0.85,0.003,10.0,550,73,62.85700988769531
73,0.85,0.003,10.0,550,74,62.57918930053711
74,0.85,0.003,10.0,550,75,37.377723693847656
75,0.85,0.003,10.0,550,76,51.1651725769043
76,0.85,0.003,10.0,550,77,77.03507232666016
77,0.85,0.003,10.0,550,78,38.46279525756836
78,0.85,0.003,10.0,550,79,38.20302200317383
79,0.85,0.003,10.0,550,80,68.70817565917969
80,0.85,0.003,10.0,550,81,64.10626220703125
81,0.85,0.003,10.0,550,82,46.86606979370117
82,0.85,0.003,10.0,550,84,48.784461975097656
83,0.85,0.003,10.0,550,85,59.95500564575195
84,0.85,0.003,10.0,550,86,86.64508056640625
85,0.85,0.003,10.0,550,90,86.05545043945312
86,0.85,0.003,10.0,550,91,50.62495803833008
87,0.85,0.003,10.0,550,93,20.594985961914062
88,0.85,0.003,10.0,550,94,54.90007400512695
89,0.85,0.003,10.0,550,97,71.25553894042969
90,0.85,0.003,10.0,550,98,64.87568664550781
91,0.85,0.003,10.0,550,99,71.42108154296875
92,0.85,0.003,10.0,550,100,79.51296997070312
93,0.85,0.003,10.0,550,102,59.03270721435547
94,0.85,0.003,10.0,550,103,52.70088195800781
95,0.85,0.003,10.0,550,106,84.37730407714844
96,0.85,0.003,10.0,550,107,67.71073913574219
97,0.85,0.003,10.0,550,109,58.282352447509766
98,0.85,0.003,10.0,550,111,70.64176940917969
99,0.85,0.003,10.0,550,112,66.01902770996094
100,0.85,0.003,10.0,550,113,58.33689880371094
101,0.85,0.003,10.0,550,114,54.727848052978516
102,0.85,0.003,10.0,550,115,82.75052642822266
103,0.85,0.003,10.0,550,118,67.94852447509766
104,0.85,0.003,10.0,550,121,37.42893600463867
105,0.85,0.003,10.0,550,122,79.81369018554688
106,0.85,0.003,10.0,550,123,75.1038818359375
107,0.85,0.003,10.0,550,126,86.01577758789062
108,0.85,0.003,10.0,550,127,74.8588638305664
109,0.85,0.003,10.0,550,129,60.66954040527344
110,0.85,0.003,10.0,550,132,40.32854461669922
111,0.85,0.003,10.0,550,133,40.75379180908203
112,0.85,0.003,10.0,550,139,46.795101165771484
113,0.85,0.003,10.0,550,140,62.99573516845703
114,0.85,0.003,10.0,550,142,48.37510299682617
115,0.85,0.003,10.0,550,143,72.45767211914062
116,0.85,0.003,10.0,550,144,52.00618362426758
117,0.85,0.003,10.0,550,145,59.96043395996094
118,0.85,0.003,10.0,550,148,60.267330169677734
119,0.85,0.003,10.0,550,149,78.56743621826172
120,0.85,0.003,10.0,550,154,51.951419830322266
121,0.85,0.003,10.0,550,156,69.48594665527344
122,0.85,0.003,10.0,550,158,101.32614135742188
123,0.85,0.003,10.0,550,163,56.29610824584961
124,0.85,0.003,10.0,550,166,39.103416442871094
125,0.85,0.003,10.0,550,170,80.07426452636719
126,0.85,0.003,10.0,550,173,92.41822814941406
127,0.85,0.003,10.0,550,179,34.786781311035156
128,0.85,0.003,10.0,550,183,47.96724319458008
129,0.85,0.003,10.0,550,186,49.24521255493164
130,0.85,0.003,10.0,550,190,64.97517395019531
131,0.85,0.003,10.0,550,192,25.188053131103516
132,0.85,0.003,10.0,550,196,70.82100677490234
133,0.85,0.003,10.0,550,207,49.982933044433594
134,0.85,0.003,10.0,550,210,38.43305587768555
135,0.85,0.003,10.0,550,214,52.49066162109375
136,0.85,0.003,10.0,550,215,28.896448135375977
137,0.85,0.003,10.0,550,223,58.626163482666016
138,0.85,0.003,10.0,550,254,50.1171760559082
139,0.85,0.003,10.0,550,283,44.429603576660156
140,0.85,0.003,10.0,550,289,64.36711120605469
141,0.85,0.003,10.0,550,297,35.312110900878906
142,0.85,0.003,10.0,550,302,36.73778533935547
143,0.85,0.003,10.0,550,306,97.42082977294922
144,0.85,0.003,10.0,550,307,59.16923141479492
145,0.85,0.003,10.0,550,316,67.09160614013672
146,0.85,0.003,10.0,550,319,64.46165466308594
147,0.85,0.003,10.0,550,326,45.15777587890625
148,0.85,0.003,10.0,550,332,59.55184555053711
149,0.85,0.003,10.0,550,380,100.0677261352539
