,threshold,tradeoff,bws,sample_weight,trial,distance
71,1.05,0.003,10.0,700,72,27.78105354309082
72,1.05,0.003,10.0,700,73,80.56863403320312
73,1.05,0.003,10.0,700,74,58.99369812011719
74,1.05,0.003,10.0,700,75,37.67665100097656
75,1.05,0.003,10.0,700,76,47.861576080322266
76,1.05,0.003,10.0,700,77,87.58682250976562
77,1.05,0.003,10.0,700,78,78.55885314941406
78,1.05,0.003,10.0,700,79,68.99580383300781
79,1.05,0.003,10.0,700,80,64.71265411376953
80,1.05,0.003,10.0,700,81,76.751220703125
81,1.05,0.003,10.0,700,82,61.50753402709961
82,1.05,0.003,10.0,700,84,62.557151794433594
83,1.05,0.003,10.0,700,85,55.21359634399414
84,1.05,0.003,10.0,700,86,62.86447525024414
85,1.05,0.003,10.0,700,90,76.47845458984375
86,1.05,0.003,10.0,700,91,77.91343688964844
87,1.05,0.003,10.0,700,93,34.059547424316406
88,1.05,0.003,10.0,700,94,66.87847137451172
89,1.05,0.003,10.0,700,97,68.30695343017578
90,1.05,0.003,10.0,700,98,60.74073028564453
91,1.05,0.003,10.0,700,99,79.97169494628906
92,1.05,0.003,10.0,700,100,93.57443237304688
93,1.05,0.003,10.0,700,102,91.64002227783203
94,1.05,0.003,10.0,700,103,59.539634704589844
95,1.05,0.003,10.0,700,106,84.63082885742188
96,1.05,0.003,10.0,700,107,57.46063232421875
97,1.05,0.003,10.0,700,109,78.96597290039062
98,1.05,0.003,10.0,700,111,80.92279052734375
99,1.05,0.003,10.0,700,112,74.3222885131836
100,1.05,0.003,10.0,700,113,60.3911018371582
101,1.05,0.003,10.0,700,114,90.59150695800781
102,1.05,0.003,10.0,700,115,75.49244689941406
103,1.05,0.003,10.0,700,118,76.68817901611328
104,1.05,0.003,10.0,700,121,24.280338287353516
105,1.05,0.003,10.0,700,122,99.75772857666016
106,1.05,0.003,10.0,700,123,63.26837158203125
107,1.05,0.003,10.0,700,126,94.46570587158203
108,1.05,0.003,10.0,700,127,98.0839614868164
109,1.05,0.003,10.0,700,129,58.493202209472656
110,1.05,0.003,10.0,700,132,41.460838317871094
111,1.05,0.003,10.0,700,133,42.557621002197266
112,1.05,0.003,10.0,700,139,59.56300354003906
113,1.05,0.003,10.0,700,140,94.74633026123047
114,1.05,0.003,10.0,700,142,56.085853576660156
115,1.05,0.003,10.0,700,143,81.04952239990234
116,1.05,0.003,10.0,700,144,60.64777374267578
117,1.05,0.003,10.0,700,145,73.8077392578125
118,1.05,0.003,10.0,700,148,54.82724380493164
119,1.05,0.003,10.0,700,149,79.30484008789062
120,1.05,0.003,10.0,700,154,76.86580657958984
121,1.05,0.003,10.0,700,156,55.744407653808594
122,1.05,0.003,10.0,700,158,109.33076477050781
123,1.05,0.003,10.0,700,163,47.65713882446289
124,1.05,0.003,10.0,700,166,50.487586975097656
125,1.05,0.003,10.0,700,170,80.52583312988281
126,1.05,0.003,10.0,700,173,92.2369155883789
127,1.05,0.003,10.0,700,179,25.926706314086914
128,1.05,0.003,10.0,700,183,61.72578811645508
129,1.05,0.003,10.0,700,186,50.02859878540039
130,1.05,0.003,10.0,700,190,79.79644012451172
131,1.05,0.003,10.0,700,192,24.831937789916992
132,1.05,0.003,10.0,700,196,92.90352630615234
133,1.05,0.003,10.0,700,207,47.980857849121094
134,1.05,0.003,10.0,700,210,56.646305084228516
135,1.05,0.003,10.0,700,214,35.738216400146484
136,1.05,0.003,10.0,700,215,33.30574417114258
137,1.05,0.003,10.0,700,223,58.47560119628906
138,1.05,0.003,10.0,700,254,54.24514389038086
139,1.05,0.003,10.0,700,283,63.93750762939453
140,1.05,0.003,10.0,700,289,63.616798400878906
141,1.05,0.003,10.0,700,297,33.4535026550293
142,1.05,0.003,10.0,700,302,36.036888122558594
143,1.05,0.003,10.0,700,306,84.81631469726562
144,1.05,0.003,10.0,700,307,60.86467742919922
145,1.05,0.003,10.0,700,316,62.47129821777344
146,1.05,0.003,10.0,700,319,54.9906005859375
147,1.05,0.003,10.0,700,326,38.5850830078125
148,1.05,0.003,10.0,700,332,54.455379486083984
149,1.05,0.003,10.0,700,380,101.87995147705078
