,threshold,tradeoff,bws,sample_weight,trial,distance
78,1.0,0.001,10.0,450,79,54.20248794555664
79,1.0,0.001,10.0,450,80,60.60625076293945
80,1.0,0.001,10.0,450,81,69.2327651977539
81,1.0,0.001,10.0,450,82,47.91941452026367
82,1.0,0.001,10.0,450,84,67.628662109375
83,1.0,0.001,10.0,450,85,49.92350769042969
84,1.0,0.001,10.0,450,86,72.35436248779297
85,1.0,0.001,10.0,450,90,88.65511322021484
86,1.0,0.001,10.0,450,91,50.523338317871094
87,1.0,0.001,10.0,450,93,21.777599334716797
88,1.0,0.001,10.0,450,94,59.17259979248047
89,1.0,0.001,10.0,450,97,75.15570068359375
90,1.0,0.001,10.0,450,98,70.25086975097656
91,1.0,0.001,10.0,450,99,79.02125549316406
92,1.0,0.001,10.0,450,100,79.46057891845703
93,1.0,0.001,10.0,450,102,50.40693283081055
94,1.0,0.001,10.0,450,103,54.90094757080078
95,1.0,0.001,10.0,450,106,76.99072265625
96,1.0,0.001,10.0,450,107,55.60383605957031
97,1.0,0.001,10.0,450,109,53.288387298583984
98,1.0,0.001,10.0,450,111,83.26654815673828
99,1.0,0.001,10.0,450,112,70.1361312866211
100,1.0,0.001,10.0,450,113,54.46532440185547
101,1.0,0.001,10.0,450,114,58.80031204223633
102,1.0,0.001,10.0,450,115,84.56700134277344
103,1.0,0.001,10.0,450,118,75.34518432617188
104,1.0,0.001,10.0,450,121,27.74671745300293
105,1.0,0.001,10.0,450,122,90.59346771240234
106,1.0,0.001,10.0,450,123,68.87235260009766
107,1.0,0.001,10.0,450,126,73.1246337890625
108,1.0,0.001,10.0,450,127,69.09992980957031
109,1.0,0.001,10.0,450,129,62.859283447265625
110,1.0,0.001,10.0,450,132,31.834823608398438
111,1.0,0.001,10.0,450,133,44.16109085083008
112,1.0,0.001,10.0,450,139,58.76689147949219
113,1.0,0.001,10.0,450,140,93.57415771484375
114,1.0,0.001,10.0,450,142,46.94963836669922
115,1.0,0.001,10.0,450,143,72.9527816772461
116,1.0,0.001,10.0,450,144,36.96072006225586
117,1.0,0.001,10.0,450,145,54.72418975830078
118,1.0,0.001,10.0,450,148,59.80039978027344
119,1.0,0.001,10.0,450,149,87.21434020996094
120,1.0,0.001,10.0,450,154,68.70823669433594
121,1.0,0.001,10.0,450,156,79.375
122,1.0,0.001,10.0,450,158,106.40380096435547
123,1.0,0.001,10.0,450,163,59.72407913208008
124,1.0,0.001,10.0,450,166,39.30475997924805
125,1.0,0.001,10.0,450,170,68.96500396728516
126,1.0,0.001,10.0,450,173,96.9355239868164
127,1.0,0.001,10.0,450,179,28.89754295349121
128,1.0,0.001,10.0,450,183,33.80858612060547
129,1.0,0.001,10.0,450,186,43.077430725097656
130,1.0,0.001,10.0,450,190,87.44702911376953
131,1.0,0.001,10.0,450,192,27.115966796875
132,1.0,0.001,10.0,450,196,75.82453918457031
133,1.0,0.001,10.0,450,207,37.58009719848633
134,1.0,0.001,10.0,450,210,45.714969635009766
135,1.0,0.001,10.0,450,214,51.70027160644531
136,1.0,0.001,10.0,450,215,23.909420013427734
137,1.0,0.001,10.0,450,223,49.6949348449707
138,1.0,0.001,10.0,450,254,38.23670196533203
139,1.0,0.001,10.0,450,283,70.75267028808594
140,1.0,0.001,10.0,450,289,73.15338134765625
141,1.0,0.001,10.0,450,297,37.801612854003906
142,1.0,0.001,10.0,450,302,33.70004653930664
143,1.0,0.001,10.0,450,306,95.94415283203125
144,1.0,0.001,10.0,450,307,51.6070442199707
145,1.0,0.001,10.0,450,316,50.04907989501953
146,1.0,0.001,10.0,450,319,60.113197326660156
147,1.0,0.001,10.0,450,326,42.06636047363281
148,1.0,0.001,10.0,450,332,53.357582092285156
149,1.0,0.001,10.0,450,380,92.20707702636719
