,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.001,30.0,200,1,73.81707763671875
1,0.95,0.001,30.0,200,2,80.60704040527344
2,0.95,0.001,30.0,200,3,27.29798126220703
3,0.95,0.001,30.0,200,4,39.61594009399414
4,0.95,0.001,30.0,200,5,57.09024429321289
5,0.95,0.001,30.0,200,6,54.451229095458984
6,0.95,0.001,30.0,200,7,63.018699645996094
7,0.95,0.001,30.0,200,8,44.09211730957031
8,0.95,0.001,30.0,200,9,43.08540344238281
9,0.95,0.001,30.0,200,10,92.95948028564453
10,0.95,0.001,30.0,200,11,64.306640625
11,0.95,0.001,30.0,200,12,48.52742385864258
12,0.95,0.001,30.0,200,13,31.86489486694336
13,0.95,0.001,30.0,200,14,38.40291213989258
14,0.95,0.001,30.0,200,15,67.0787353515625
15,0.95,0.001,30.0,200,16,67.35254669189453
16,0.95,0.001,30.0,200,17,77.39723205566406
17,0.95,0.001,30.0,200,18,63.12172317504883
18,0.95,0.001,30.0,200,19,34.634395599365234
19,0.95,0.001,30.0,200,20,32.911537170410156
20,0.95,0.001,30.0,200,21,60.03217697143555
21,0.95,0.001,30.0,200,22,47.77870178222656
22,0.95,0.001,30.0,200,23,40.918418884277344
23,0.95,0.001,30.0,200,24,52.948062896728516
24,0.95,0.001,30.0,200,25,51.68549346923828
25,0.95,0.001,30.0,200,26,81.61438751220703
26,0.95,0.001,30.0,200,27,40.606605529785156
27,0.95,0.001,30.0,200,28,65.64726257324219
28,0.95,0.001,30.0,200,29,56.04047775268555
29,0.95,0.001,30.0,200,30,49.61290740966797
30,0.95,0.001,30.0,200,31,96.0994873046875
31,0.95,0.001,30.0,200,32,59.65675735473633
32,0.95,0.001,30.0,200,33,79.30294036865234
33,0.95,0.001,30.0,200,34,43.27518844604492
34,0.95,0.001,30.0,200,35,96.8683090209961
35,0.95,0.001,30.0,200,36,55.86764144897461
36,0.95,0.001,30.0,200,37,44.9127197265625
37,0.95,0.001,30.0,200,38,61.71336364746094
38,0.95,0.001,30.0,200,39,54.5267219543457
39,0.95,0.001,30.0,200,40,46.40721130371094
40,0.95,0.001,30.0,200,41,47.42974853515625
41,0.95,0.001,30.0,200,42,34.21012496948242
42,0.95,0.001,30.0,200,43,53.611141204833984
43,0.95,0.001,30.0,200,44,54.27406311035156
44,0.95,0.001,30.0,200,45,47.71217727661133
45,0.95,0.001,30.0,200,46,30.5662899017334
46,0.95,0.001,30.0,200,47,63.2900276184082
47,0.95,0.001,30.0,200,48,46.588165283203125
48,0.95,0.001,30.0,200,49,46.17328643798828
49,0.95,0.001,30.0,200,50,57.61146926879883
50,0.95,0.001,30.0,200,51,59.216102600097656
51,0.95,0.001,30.0,200,52,58.85740661621094
52,0.95,0.001,30.0,200,53,28.22100257873535
53,0.95,0.001,30.0,200,54,46.375667572021484
54,0.95,0.001,30.0,200,55,56.724884033203125
55,0.95,0.001,30.0,200,56,59.418094635009766
56,0.95,0.001,30.0,200,57,56.72934341430664
57,0.95,0.001,30.0,200,58,52.29736328125
58,0.95,0.001,30.0,200,59,82.24577331542969
59,0.95,0.001,30.0,200,60,46.126617431640625
60,0.95,0.001,30.0,200,61,84.32675170898438
61,0.95,0.001,30.0,200,62,34.39704895019531
62,0.95,0.001,30.0,200,63,82.6717529296875
63,0.95,0.001,30.0,200,64,47.49983215332031
64,0.95,0.001,30.0,200,65,36.232872009277344
65,0.95,0.001,30.0,200,66,62.0745735168457
66,0.95,0.001,30.0,200,67,41.00446319580078
67,0.95,0.001,30.0,200,68,77.3703384399414
68,0.95,0.001,30.0,200,69,33.260528564453125
69,0.95,0.001,30.0,200,70,49.44541549682617
70,0.95,0.001,30.0,200,71,58.63898849487305
71,0.95,0.001,30.0,200,72,46.540809631347656
72,0.95,0.001,30.0,200,73,67.4133071899414
73,0.95,0.001,30.0,200,74,40.29222869873047
74,0.95,0.001,30.0,200,75,40.64066696166992
75,0.95,0.001,30.0,200,76,51.904685974121094
76,0.95,0.001,30.0,200,77,96.68225860595703
77,0.95,0.001,30.0,200,78,56.04024887084961
78,0.95,0.001,30.0,200,79,39.40351486206055
79,0.95,0.001,30.0,200,80,76.1879653930664
80,0.95,0.001,30.0,200,81,42.8463249206543
81,0.95,0.001,30.0,200,82,45.69997024536133
82,0.95,0.001,30.0,200,84,53.66121292114258
83,0.95,0.001,30.0,200,85,42.84940719604492
84,0.95,0.001,30.0,200,86,66.68951416015625
85,0.95,0.001,30.0,200,90,71.9420394897461
86,0.95,0.001,30.0,200,91,43.103336334228516
87,0.95,0.001,30.0,200,93,29.904218673706055
88,0.95,0.001,30.0,200,94,36.2859992980957
89,0.95,0.001,30.0,200,97,77.16386413574219
90,0.95,0.001,30.0,200,98,42.57963180541992
91,0.95,0.001,30.0,200,99,53.1573600769043
92,0.95,0.001,30.0,200,100,51.492637634277344
93,0.95,0.001,30.0,200,102,57.52178192138672
94,0.95,0.001,30.0,200,103,35.61714172363281
95,0.95,0.001,30.0,200,106,71.37747955322266
96,0.95,0.001,30.0,200,107,67.74488830566406
97,0.95,0.001,30.0,200,109,48.58955001831055
98,0.95,0.001,30.0,200,111,106.47731018066406
99,0.95,0.001,30.0,200,112,41.38677215576172
100,0.95,0.001,30.0,200,113,45.01333236694336
101,0.95,0.001,30.0,200,114,45.76237487792969
102,0.95,0.001,30.0,200,115,56.77572250366211
103,0.95,0.001,30.0,200,118,53.72062683105469
104,0.95,0.001,30.0,200,121,34.11973190307617
105,0.95,0.001,30.0,200,122,40.612430572509766
106,0.95,0.001,30.0,200,123,71.85116577148438
107,0.95,0.001,30.0,200,126,53.725440979003906
108,0.95,0.001,30.0,200,127,44.11700439453125
109,0.95,0.001,30.0,200,129,63.26950454711914
110,0.95,0.001,30.0,200,132,39.04910659790039
111,0.95,0.001,30.0,200,133,50.23822784423828
112,0.95,0.001,30.0,200,139,52.333534240722656
113,0.95,0.001,30.0,200,140,76.3990249633789
114,0.95,0.001,30.0,200,142,44.15445327758789
115,0.95,0.001,30.0,200,143,62.42100524902344
116,0.95,0.001,30.0,200,144,42.240535736083984
117,0.95,0.001,30.0,200,145,50.01091003417969
118,0.95,0.001,30.0,200,148,54.49118423461914
119,0.95,0.001,30.0,200,149,58.23783493041992
120,0.95,0.001,30.0,200,154,63.48280334472656
121,0.95,0.001,30.0,200,156,66.1234130859375
122,0.95,0.001,30.0,200,158,31.493078231811523
123,0.95,0.001,30.0,200,163,42.919307708740234
124,0.95,0.001,30.0,200,166,30.3115291595459
125,0.95,0.001,30.0,200,170,58.9568977355957
126,0.95,0.001,30.0,200,173,54.757057189941406
127,0.95,0.001,30.0,200,179,49.01712417602539
128,0.95,0.001,30.0,200,183,53.19296646118164
129,0.95,0.001,30.0,200,186,35.1472053527832
130,0.95,0.001,30.0,200,190,31.16379165649414
131,0.95,0.001,30.0,200,192,32.40327453613281
132,0.95,0.001,30.0,200,196,64.7328109741211
