,threshold,tradeoff,bws,sample_weight,trial,distance
48,0.85,0.003,20.0,350,49,44.77647399902344
49,0.85,0.003,20.0,350,50,64.54023742675781
50,0.85,0.003,20.0,350,51,61.98777389526367
51,0.85,0.003,20.0,350,52,54.21405029296875
52,0.85,0.003,20.0,350,53,54.8974609375
53,0.85,0.003,20.0,350,54,43.328102111816406
54,0.85,0.003,20.0,350,55,49.170902252197266
55,0.85,0.003,20.0,350,56,71.54473876953125
56,0.85,0.003,20.0,350,57,61.97615432739258
57,0.85,0.003,20.0,350,58,56.561553955078125
58,0.85,0.003,20.0,350,59,34.3475456237793
59,0.85,0.003,20.0,350,60,41.58265686035156
60,0.85,0.003,20.0,350,61,83.6666259765625
61,0.85,0.003,20.0,350,62,37.20515823364258
62,0.85,0.003,20.0,350,63,63.89739227294922
63,0.85,0.003,20.0,350,64,67.36752319335938
64,0.85,0.003,20.0,350,65,32.96234130859375
65,0.85,0.003,20.0,350,66,69.6815185546875
66,0.85,0.003,20.0,350,67,33.36518478393555
67,0.85,0.003,20.0,350,68,35.11142349243164
68,0.85,0.003,20.0,350,69,37.142059326171875
69,0.85,0.003,20.0,350,70,40.881778717041016
70,0.85,0.003,20.0,350,71,49.46346664428711
71,0.85,0.003,20.0,350,72,34.20448303222656
72,0.85,0.003,20.0,350,73,60.537635803222656
73,0.85,0.003,20.0,350,74,58.161800384521484
74,0.85,0.003,20.0,350,75,32.85258102416992
75,0.85,0.003,20.0,350,76,60.96359634399414
76,0.85,0.003,20.0,350,77,93.55802917480469
77,0.85,0.003,20.0,350,78,61.6246452331543
78,0.85,0.003,20.0,350,79,46.99345016479492
79,0.85,0.003,20.0,350,80,84.286865234375
80,0.85,0.003,20.0,350,81,57.252967834472656
81,0.85,0.003,20.0,350,82,37.60027313232422
82,0.85,0.003,20.0,350,84,53.198936462402344
83,0.85,0.003,20.0,350,85,49.36361312866211
84,0.85,0.003,20.0,350,86,59.49551773071289
85,0.85,0.003,20.0,350,90,79.0184097290039
86,0.85,0.003,20.0,350,91,28.256187438964844
87,0.85,0.003,20.0,350,93,33.577213287353516
88,0.85,0.003,20.0,350,94,43.24180221557617
89,0.85,0.003,20.0,350,97,102.57157135009766
90,0.85,0.003,20.0,350,98,35.59881591796875
91,0.85,0.003,20.0,350,99,57.08859634399414
92,0.85,0.003,20.0,350,100,74.52723693847656
93,0.85,0.003,20.0,350,102,64.23538208007812
94,0.85,0.003,20.0,350,103,41.25346374511719
95,0.85,0.003,20.0,350,106,67.56404876708984
96,0.85,0.003,20.0,350,107,88.92694091796875
97,0.85,0.003,20.0,350,109,47.64959716796875
98,0.85,0.003,20.0,350,111,106.16693115234375
99,0.85,0.003,20.0,350,112,65.7225570678711
100,0.85,0.003,20.0,350,113,39.73788833618164
101,0.85,0.003,20.0,350,114,47.25437545776367
102,0.85,0.003,20.0,350,115,81.51813507080078
103,0.85,0.003,20.0,350,118,48.870914459228516
104,0.85,0.003,20.0,350,121,36.59408950805664
105,0.85,0.003,20.0,350,122,29.681873321533203
106,0.85,0.003,20.0,350,123,77.55586242675781
107,0.85,0.003,20.0,350,126,74.6666030883789
108,0.85,0.003,20.0,350,127,47.71116256713867
109,0.85,0.003,20.0,350,129,79.79090118408203
110,0.85,0.003,20.0,350,132,28.471118927001953
111,0.85,0.003,20.0,350,133,36.13055419921875
112,0.85,0.003,20.0,350,139,53.821083068847656
113,0.85,0.003,20.0,350,140,66.44900512695312
114,0.85,0.003,20.0,350,142,51.86354064941406
115,0.85,0.003,20.0,350,143,65.43206024169922
116,0.85,0.003,20.0,350,144,39.84446716308594
117,0.85,0.003,20.0,350,145,36.02011489868164
118,0.85,0.003,20.0,350,148,49.952632904052734
119,0.85,0.003,20.0,350,149,77.97792053222656
120,0.85,0.003,20.0,350,154,52.3538703918457
121,0.85,0.003,20.0,350,156,96.33329772949219
122,0.85,0.003,20.0,350,158,103.99317169189453
123,0.85,0.003,20.0,350,163,38.52863311767578
124,0.85,0.003,20.0,350,166,39.76903533935547
125,0.85,0.003,20.0,350,170,61.631011962890625
126,0.85,0.003,20.0,350,173,62.0099983215332
127,0.85,0.003,20.0,350,179,42.4439811706543
128,0.85,0.003,20.0,350,183,62.24603271484375
129,0.85,0.003,20.0,350,186,41.89785385131836
130,0.85,0.003,20.0,350,190,31.1929988861084
131,0.85,0.003,20.0,350,192,26.1549015045166
132,0.85,0.003,20.0,350,196,60.78769302368164
133,0.85,0.003,20.0,350,207,38.88678741455078
134,0.85,0.003,20.0,350,210,46.65421676635742
135,0.85,0.003,20.0,350,214,35.09779739379883
136,0.85,0.003,20.0,350,215,29.13011932373047
137,0.85,0.003,20.0,350,223,35.48569869995117
138,0.85,0.003,20.0,350,254,34.754600524902344
139,0.85,0.003,20.0,350,283,86.45543670654297
140,0.85,0.003,20.0,350,289,73.23287963867188
141,0.85,0.003,20.0,350,297,48.069007873535156
142,0.85,0.003,20.0,350,302,28.312152862548828
143,0.85,0.003,20.0,350,306,69.12337493896484
144,0.85,0.003,20.0,350,307,62.16527557373047
145,0.85,0.003,20.0,350,316,46.53515625
146,0.85,0.003,20.0,350,319,39.956520080566406
147,0.85,0.003,20.0,350,326,48.53322219848633
148,0.85,0.003,20.0,350,332,56.654415130615234
149,0.85,0.003,20.0,350,380,92.3777084350586
