,threshold,tradeoff,bws,sample_weight,trial,distance
108,0.8,0.03,10.0,150,127,83.95274353027344
109,0.8,0.03,10.0,150,129,54.6630744934082
110,0.8,0.03,10.0,150,132,56.80281448364258
111,0.8,0.03,10.0,150,133,49.46795654296875
112,0.8,0.03,10.0,150,139,63.1683464050293
113,0.8,0.03,10.0,150,140,93.08177185058594
114,0.8,0.03,10.0,150,142,49.085533142089844
115,0.8,0.03,10.0,150,143,66.09432983398438
116,0.8,0.03,10.0,150,144,72.9671630859375
117,0.8,0.03,10.0,150,145,49.083431243896484
118,0.8,0.03,10.0,150,148,68.6451416015625
119,0.8,0.03,10.0,150,149,79.62206268310547
120,0.8,0.03,10.0,150,154,57.584617614746094
121,0.8,0.03,10.0,150,156,64.83100891113281
122,0.8,0.03,10.0,150,158,93.81414031982422
123,0.8,0.03,10.0,150,163,63.421348571777344
124,0.8,0.03,10.0,150,166,43.53950881958008
125,0.8,0.03,10.0,150,170,75.85453033447266
126,0.8,0.03,10.0,150,173,81.89556121826172
127,0.8,0.03,10.0,150,179,49.55896759033203
128,0.8,0.03,10.0,150,183,59.29911422729492
129,0.8,0.03,10.0,150,186,46.205814361572266
130,0.8,0.03,10.0,150,190,80.75984191894531
131,0.8,0.03,10.0,150,192,32.771690368652344
132,0.8,0.03,10.0,150,196,83.40379333496094
133,0.8,0.03,10.0,150,207,42.905914306640625
134,0.8,0.03,10.0,150,210,72.412353515625
135,0.8,0.03,10.0,150,214,56.67794418334961
136,0.8,0.03,10.0,150,215,32.92596435546875
137,0.8,0.03,10.0,150,223,60.10214614868164
138,0.8,0.03,10.0,150,254,63.969825744628906
139,0.8,0.03,10.0,150,283,41.676204681396484
140,0.8,0.03,10.0,150,289,57.736122131347656
141,0.8,0.03,10.0,150,297,38.137386322021484
142,0.8,0.03,10.0,150,302,62.612327575683594
143,0.8,0.03,10.0,150,306,77.07290649414062
144,0.8,0.03,10.0,150,307,57.44184875488281
145,0.8,0.03,10.0,150,316,78.20117950439453
146,0.8,0.03,10.0,150,319,72.08609771728516
147,0.8,0.03,10.0,150,326,53.8989372253418
148,0.8,0.03,10.0,150,332,67.49491882324219
149,0.8,0.03,10.0,150,380,93.20137023925781
