,threshold,tradeoff,bws,sample_weight,trial,distance
49,0.8,0.001,40.0,300,50,64.0682373046875
50,0.8,0.001,40.0,300,51,94.25173950195312
51,0.8,0.001,40.0,300,52,68.21529388427734
52,0.8,0.001,40.0,300,53,39.84758758544922
53,0.8,0.001,40.0,300,54,52.950767517089844
54,0.8,0.001,40.0,300,55,62.934425354003906
55,0.8,0.001,40.0,300,56,74.7442398071289
56,0.8,0.001,40.0,300,57,78.34978485107422
57,0.8,0.001,40.0,300,58,60.76590347290039
58,0.8,0.001,40.0,300,59,43.31574249267578
59,0.8,0.001,40.0,300,60,61.60541534423828
60,0.8,0.001,40.0,300,61,92.42039489746094
61,0.8,0.001,40.0,300,62,55.09815979003906
62,0.8,0.001,40.0,300,63,85.18480682373047
63,0.8,0.001,40.0,300,64,44.2621955871582
64,0.8,0.001,40.0,300,65,46.726531982421875
65,0.8,0.001,40.0,300,66,57.16301727294922
66,0.8,0.001,40.0,300,67,72.51675415039062
67,0.8,0.001,40.0,300,68,111.81951141357422
68,0.8,0.001,40.0,300,69,57.69316101074219
69,0.8,0.001,40.0,300,70,32.950889587402344
70,0.8,0.001,40.0,300,71,86.50648498535156
71,0.8,0.001,40.0,300,72,60.49031066894531
72,0.8,0.001,40.0,300,73,89.58782958984375
73,0.8,0.001,40.0,300,74,54.68379211425781
74,0.8,0.001,40.0,300,75,56.454532623291016
75,0.8,0.001,40.0,300,76,91.12361907958984
76,0.8,0.001,40.0,300,77,110.69249725341797
77,0.8,0.001,40.0,300,78,75.79888916015625
78,0.8,0.001,40.0,300,79,75.03597259521484
79,0.8,0.001,40.0,300,80,84.35588073730469
80,0.8,0.001,40.0,300,81,65.9182357788086
81,0.8,0.001,40.0,300,82,53.49321365356445
82,0.8,0.001,40.0,300,84,55.18341827392578
83,0.8,0.001,40.0,300,85,38.480690002441406
84,0.8,0.001,40.0,300,86,70.65127563476562
85,0.8,0.001,40.0,300,90,81.9402084350586
86,0.8,0.001,40.0,300,91,42.27384567260742
87,0.8,0.001,40.0,300,93,57.503658294677734
88,0.8,0.001,40.0,300,94,39.54547119140625
89,0.8,0.001,40.0,300,97,83.33856964111328
90,0.8,0.001,40.0,300,98,52.110233306884766
91,0.8,0.001,40.0,300,99,63.67585754394531
92,0.8,0.001,40.0,300,100,66.31010437011719
93,0.8,0.001,40.0,300,102,74.30691528320312
94,0.8,0.001,40.0,300,103,34.70014190673828
95,0.8,0.001,40.0,300,106,80.55792236328125
96,0.8,0.001,40.0,300,107,69.91551971435547
97,0.8,0.001,40.0,300,109,52.017303466796875
98,0.8,0.001,40.0,300,111,125.04411315917969
99,0.8,0.001,40.0,300,112,61.58725357055664
100,0.8,0.001,40.0,300,113,56.897579193115234
101,0.8,0.001,40.0,300,114,66.77120971679688
102,0.8,0.001,40.0,300,115,55.91756820678711
103,0.8,0.001,40.0,300,118,69.74358367919922
104,0.8,0.001,40.0,300,121,50.70437240600586
105,0.8,0.001,40.0,300,122,50.714439392089844
106,0.8,0.001,40.0,300,123,52.67522048950195
107,0.8,0.001,40.0,300,126,66.02603912353516
108,0.8,0.001,40.0,300,127,59.3792724609375
109,0.8,0.001,40.0,300,129,116.41947174072266
110,0.8,0.001,40.0,300,132,56.246089935302734
111,0.8,0.001,40.0,300,133,68.96578216552734
112,0.8,0.001,40.0,300,139,87.05624389648438
113,0.8,0.001,40.0,300,140,85.6356201171875
114,0.8,0.001,40.0,300,142,42.82022476196289
115,0.8,0.001,40.0,300,143,54.97744369506836
116,0.8,0.001,40.0,300,144,60.244163513183594
117,0.8,0.001,40.0,300,145,60.39861297607422
118,0.8,0.001,40.0,300,148,64.63816833496094
119,0.8,0.001,40.0,300,149,59.03076171875
120,0.8,0.001,40.0,300,154,85.89793395996094
121,0.8,0.001,40.0,300,156,95.9738540649414
122,0.8,0.001,40.0,300,158,42.9511833190918
123,0.8,0.001,40.0,300,163,64.80827331542969
124,0.8,0.001,40.0,300,166,46.184017181396484
125,0.8,0.001,40.0,300,170,74.42693328857422
126,0.8,0.001,40.0,300,173,43.47496795654297
127,0.8,0.001,40.0,300,179,65.44668579101562
128,0.8,0.001,40.0,300,183,85.75012969970703
129,0.8,0.001,40.0,300,186,41.5694694519043
130,0.8,0.001,40.0,300,190,49.20884704589844
131,0.8,0.001,40.0,300,192,48.695491790771484
132,0.8,0.001,40.0,300,196,71.0662841796875
133,0.8,0.001,40.0,300,207,55.947776794433594
134,0.8,0.001,40.0,300,210,62.16533660888672
135,0.8,0.001,40.0,300,214,48.109867095947266
136,0.8,0.001,40.0,300,215,43.42138671875
137,0.8,0.001,40.0,300,223,56.95273971557617
138,0.8,0.001,40.0,300,254,56.60667037963867
139,0.8,0.001,40.0,300,283,108.480224609375
140,0.8,0.001,40.0,300,289,87.60887145996094
141,0.8,0.001,40.0,300,297,64.080078125
142,0.8,0.001,40.0,300,302,57.87428665161133
143,0.8,0.001,40.0,300,306,42.137203216552734
144,0.8,0.001,40.0,300,307,81.5755844116211
145,0.8,0.001,40.0,300,316,67.25495147705078
146,0.8,0.001,40.0,300,319,49.9947624206543
147,0.8,0.001,40.0,300,326,61.25147247314453
148,0.8,0.001,40.0,300,332,59.401023864746094
149,0.8,0.001,40.0,300,380,51.823787689208984
